,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,425.85,-,-,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1996.0
1,-,-,-,-,-,-,12500,385.50,-,-,1500.00,1000,0.15,-,-,-,-,-,-,-,-,1996.0
2,-,-,-,-,-,-,12500,360.65,-,-,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1996.0
3,1000,-,-,-,-,-,12500,318.60,-,-,1600.00,1000,0.25,-,-,-,-,-,-,-,-,1996.0
4,-,-,-,-,-,-,12500,301.85,-,-,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1996.0
5,-,-,-,-,-,-,12500,285.65,-,-,1640.00,1000,0.20,-,-,-,-,-,-,-,-,1996.0
6,-,-,-,-,-,-,12500,277.50,-,-,1650.00,5000,0.40,-,-,-,-,-,-,-,-,1996.0
7,-,-,-,-,-,-,12500,269.60,398.40,12500,1660.00,1000,0.25,-,-,-,-,-,-,-,1000,1996.0
8,-,-,-,-,-,-,12500,251.75,374.95,12500,1680.00,2000,0.30,-,-,-,-,-,-,-,-,1996.0
9,-,-,-,-,-,-,12500,234.65,357.75,12500,1700.00,500,2.00,3.05,500,-,-,-,-,-,7500,1996.0
10,-,-,-,-,-,-,12500,228.30,337.90,12500,1720.00,2000,0.45,-,-,-,-,-,-,-,2500,1996.0
11,-,-,-,-,-,-,5000,196.95,302.40,12500,1740.00,15000,1.05,-,-,-,-,-,-,-,2000,1996.0
12,2000,-,-,-,-,-,5000,187.05,303.00,12500,1750.00,5000,2.00,5.00,500,0.10,4.00,45.59,2,500,6000,1996.0
13,-,-,-,-,-,-,5000,185.40,290.35,5000,1760.00,3000,3.30,-,-,-,-,-,-,-,10000,1996.0
14,500,-,-,-,-,-,5000,172.85,276.50,5000,1780.00,3000,3.60,-,-,-,-,-,-,-,1000,1996.0
15,4000,-,5,-,187.00,18.75,5000,201.35,251.15,500,1800.00,1000,5.60,6.60,1500,-4.65,5.90,41.57,90,-2000,79000,1996.0
16,500,-,-,-,-,-,500,181.80,196.05,2000,1820.00,2000,4.15,-,-,-9.10,6.00,38.44,1,-,2500,1996.0
17,500,-,-,-,-,-,500,164.60,177.25,2000,1840.00,2000,5.10,12.60,13500,-4.25,10.25,41.07,4,1000,11500,1996.0
18,15500,500,2,-,141.60,31.60,500,157.75,170.30,500,1850.00,1000,9.15,10.15,1500,-9.35,10.15,39.11,63,-4000,56000,1996.0
19,1000,-,-,-,-,-,1000,146.75,158.05,2000,1860.00,1000,8.25,15.20,2000,-14.00,11.00,38.27,3,-500,11500,1996.0
20,3000,-,-,-,-,-,500,131.55,140.20,3500,1880.00,500,11.20,18.10,3500,-11.10,14.75,36.74,120,-9500,21500,1996.0
21,81500,-2000,17,35.91,119.15,36.70,500,117.90,120.90,500,1900.00,1500,17.50,18.05,500,-13.70,17.90,37.28,371,-9000,207500,1996.0
22,9000,-1500,10,33.26,101.10,33.60,500,99.40,106.25,500,1920.00,500,20.00,23.65,500,-20.70,21.00,35.60,80,-4000,45000,1996.0
23,16000,-5500,93,32.92,86.45,26.90,500,85.10,92.90,2500,1940.00,500,24.05,26.00,500,-22.60,25.00,34.03,166,4000,60000,1996.0
24,75000,-3000,156,32.35,79.00,24.85,500,78.25,81.00,500,1950.00,500,27.80,29.75,500,-22.80,28.80,34.37,261,-6500,128500,1996.0
25,30000,-15000,165,31.89,74.00,24.95,500,73.00,74.90,500,1960.00,500,30.60,32.00,500,-26.00,30.65,33.94,138,2000,43500,1996.0
26,142500,-12000,567,32.20,60.00,19.90,1500,57.60,61.50,500,1980.00,500,36.10,39.15,500,-43.00,38.00,33.59,122,2500,39000,1996.0
27,365000,-20000,2031,32.12,49.75,17.90,500,48.00,49.95,500,2000.00,2500,43.70,48.00,500,-32.25,48.25,33.16,139,6000,134500,1996.0
28,95000,2500,222,31.10,39.00,12.40,1000,38.00,40.50,1000,2020.00,3000,52.30,62.05,3000,-34.05,73.15,42.68,3,-,6000,1996.0
29,53000,-,261,30.83,31.00,11.10,1000,31.05,33.15,500,2040.00,4000,64.65,73.10,1000,-34.25,72.00,34.00,23,-,11500,1996.0
30,105500,-2000,345,31.07,27.50,9.20,500,27.00,27.90,1000,2050.00,500,72.15,78.70,3000,-30.70,78.55,34.13,4,-500,32500,1996.0
31,37500,-8000,87,32.27,24.00,9.75,500,23.20,26.00,500,2060.00,500,77.55,87.80,5000,-,-,-,-,-,1500,1996.0
32,26500,-,95,31.18,18.90,2.90,1000,15.50,19.25,500,2080.00,3000,89.35,102.30,1500,-,-,-,-,-,500,1996.0
33,222500,-4500,848,31.28,14.50,4.75,500,14.50,15.00,1500,2100.00,500,108.10,112.70,1000,-47.20,112.80,32.84,5,500,27000,1996.0
34,15000,-1500,15,31.41,11.85,4.85,500,11.05,13.10,1000,2120.00,2500,120.30,135.65,2500,-,-,-,-,-,-,1996.0
35,19000,-500,4,31.24,8.00,2.60,500,5.25,-,-,2140.00,1000,136.15,153.00,1000,-,-,-,-,-,-,1996.0
36,59500,-2000,52,32.54,7.85,2.85,1500,7.00,7.80,1500,2150.00,500,147.15,157.05,500,-,-,-,-,-,4000,1996.0
37,5500,-,-,-,-,-,2000,1.55,-,-,2160.00,1000,153.80,170.65,6000,-,-,-,-,-,-,1996.0
38,500,-,-,-,-,-,12500,2.15,-,-,2180.00,5000,141.35,260.25,12500,-,-,-,-,-,-,1996.0
39,95500,-3500,65,34.73,4.70,1.45,500,4.00,4.50,500,2200.00,5500,192.05,225.80,500,-,-,-,-,-,1000,1996.0
40,2500,500,1,25.55,0.60,-4.50,1000,1.15,-,-,2220.00,12500,192.55,321.75,5000,-,-,-,-,-,-,1996.0
41,1500,-,-,-,-,-,1000,1.00,-,-,2240.00,12500,208.70,349.60,5000,-,-,-,-,-,-,1996.0
42,10500,-,3,34.68,2.10,0.10,500,2.15,3.40,500,2250.00,12500,216.70,317.95,12500,-,-,-,-,-,-,1996.0
43,-,-,-,-,-,-,3000,0.25,-,-,2260.00,12500,224.85,329.00,12500,-,-,-,-,-,-,1996.0
44,-,-,-,-,-,-,12500,0.25,-,-,2280.00,12500,241.00,352.15,12500,-,-,-,-,-,-,1996.0
45,40000,-,46,39.56,2.00,0.95,500,2.05,2.30,1500,2300.00,12500,257.15,373.15,12500,-,-,-,-,-,500,1996.0
46,-,-,-,-,-,-,12500,0.20,-,-,2320.00,12500,273.30,397.30,12500,-,-,-,-,-,-,1996.0
47,1000,-,-,-,-,-,500,2.00,-,-,2340.00,12500,289.45,420.30,12500,-,-,-,-,-,-,1996.0
48,15500,-500,9,45.24,2.20,0.30,1500,2.20,2.75,1500,2350.00,12500,297.55,432.35,12500,-,-,-,-,-,-,1996.0
49,-,-,-,-,-,-,1000,0.15,-,-,2360.00,12500,305.60,443.50,12500,-,-,-,-,-,-,1996.0
50,-,-500,1,47.39,2.00,-1.00,12500,0.30,3.00,500,2380.00,12500,319.65,467.00,12500,-,-,-,-,-,-,1996.0
51,23000,2000,16,49.07,1.95,0.45,1500,1.65,2.65,1000,2400.00,12500,339.70,489.80,12500,-,-,-,-,-,1000,1996.0
