,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,326.80,396.00,12500,1780.00,1500,0.10,-,-,-,-,-,-,-,-,2121.55
1,-,-,-,-,-,-,2500,292.05,366.25,2500,1800.00,10000,0.20,2.40,1000,-,-,-,-,-,16000,2121.55
2,-,-,-,-,-,-,2500,274.00,345.35,2500,1820.00,1500,0.10,3.60,1000,-,-,-,-,-,1000,2121.55
3,-,-,-,-,-,-,2500,256.10,327.00,12500,1840.00,1500,0.10,-,-,-,-,-,-,-,-,2121.55
4,-,-,-,-,-,-,7500,239.05,289.55,7500,1860.00,2000,0.20,3.00,500,-,-,-,-,-,1000,2121.55
5,-,-,-,-,-,-,7500,218.35,283.50,5000,1880.00,2000,0.20,-,-,-,-,-,-,-,1000,2121.55
6,-,-,-,-,-,-,500,221.75,232.10,500,1900.00,2000,0.65,2.50,500,-,2.40,35.50,1,-,61500,2121.55
7,-,-,-,-,-,-,2500,188.85,258.65,12500,1920.00,1000,0.50,-,-,-,-,-,-,-,4000,2121.55
8,-,-,-,-,-,-,8000,163.05,224.15,8000,1940.00,1000,0.60,23.90,500,-,-,-,-,-,2000,2121.55
9,500,-,-,-,-,-,1000,153.35,188.95,6000,1960.00,1000,2.00,7.00,1000,-,-,-,-,-,22000,2121.55
10,-,-,-,-,-,-,8000,123.95,156.55,500,1980.00,1000,1.20,6.25,500,-,-,-,-,-,13000,2121.55
11,31000,-,-,-,-,-,500,130.80,136.10,500,2000.00,4500,7.20,7.95,1500,-0.95,7.25,29.72,24,1000,264000,2121.55
12,3000,-,-,-,-,-,500,111.15,119.20,500,2020.00,1500,9.55,10.55,500,0.30,11.45,30.55,1,-,41500,2121.55
13,6000,-,1,25.69,100.40,7.15,500,95.55,102.40,500,2040.00,1000,13.50,13.95,1000,-1.70,13.65,28.85,47,3500,66000,2121.55
14,10000,-,1,-,82.75,0.65,500,81.05,86.50,500,2060.00,1500,17.85,18.15,500,-2.35,17.90,28.46,52,2000,82000,2121.55
15,20500,-,2,25.50,70.35,5.10,2000,68.95,70.80,1500,2080.00,1000,23.25,23.70,1500,-2.60,23.00,27.63,66,10000,54000,2121.55
16,100500,-2000,45,24.92,56.60,3.65,1500,56.15,57.40,500,2100.00,1000,30.20,30.85,500,-3.25,29.65,27.20,172,10500,163500,2121.55
17,71500,8500,128,25.43,46.00,4.00,1000,45.75,46.30,500,2120.00,500,38.35,39.30,500,-2.65,38.75,27.47,57,3000,62000,2121.55
18,158500,26000,234,25.78,36.55,3.05,500,36.05,36.65,500,2140.00,500,48.45,49.35,1000,-3.25,49.00,26.85,24,-3500,91500,2121.55
19,157000,7500,228,25.75,28.00,2.45,1000,28.10,28.70,500,2160.00,500,58.60,60.80,500,-5.40,60.00,27.19,29,-2000,80000,2121.55
20,148500,3000,125,25.86,20.80,1.70,500,20.95,21.35,1000,2180.00,500,70.85,76.55,500,-2.80,69.65,24.92,2,-500,41500,2121.55
21,413000,2000,286,25.67,15.60,0.80,1000,15.50,15.95,1000,2200.00,4000,82.55,89.35,1000,6.95,97.40,34.56,5,500,163000,2121.55
22,146500,-500,99,26.36,12.30,1.05,500,11.95,12.35,1000,2220.00,3000,98.50,106.20,500,12.20,102.20,26.95,4,-500,18500,2121.55
