,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,455.55,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1948.05
1,-,-,-,-,-,-,5000,410.45,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1948.05
2,-,-,-,-,-,-,5000,365.30,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1948.05
3,-,-,-,-,-,-,500,336.50,375.15,500,1600.00,-,-,3.00,1000,-,-,-,-,-,-,1948.05
4,-,-,-,-,-,-,5500,285.05,317.55,1500,1650.00,500,0.10,1.00,500,-,-,-,-,-,500,1948.05
5,1000,-,1,179.46,254.55,1.75,500,248.50,265.40,6500,1700.00,1500,0.10,0.40,11000,-0.05,0.40,113.73,1,-500,119000,1948.05
6,1000,-,-,-,-,-,500,198.20,210.95,16500,1750.00,5500,0.10,0.45,1000,-,-,-,-,-,44500,1948.05
7,5000,-,-,-,-,-,500,151.05,155.15,1000,1800.00,1500,0.10,0.25,2500,-0.15,0.15,62.45,11,-2500,104500,1948.05
8,85000,-,11,84.67,104.00,2.00,1000,101.90,105.50,1500,1850.00,1000,0.50,0.70,500,-0.55,0.55,52.05,35,9000,264000,1948.05
9,172000,-11000,53,49.51,53.35,2.50,500,52.55,53.50,1000,1900.00,500,1.05,1.15,1000,-1.10,1.05,32.42,201,-10500,243500,1948.05
10,449500,12500,666,41.66,16.20,0.75,500,16.05,16.40,500,1950.00,500,10.55,12.55,500,-2.65,11.20,27.24,121,4500,146500,1948.05
11,532500,6500,477,43.77,2.75,-0.60,500,2.65,2.75,1000,2000.00,2000,45.70,48.75,500,1.00,52.55,37.12,21,-5500,105500,1948.05
12,251000,-9000,121,52.32,0.75,-0.60,1000,0.70,0.80,2500,2050.00,1000,94.90,98.85,2000,-,-,-,-,-,2500,1948.05
13,148000,-36000,97,68.59,0.50,-0.30,500,0.35,0.50,20000,2100.00,1500,144.10,148.65,500,-,-,-,-,-,500,1948.05
14,26500,-,2,82.47,0.35,-0.05,1500,0.30,0.45,3500,2150.00,5000,190.80,201.15,1000,-,-,-,-,-,1000,1948.05
15,33000,-500,1,100.62,0.40,-0.05,500,0.20,0.40,1000,2200.00,6000,240.45,252.25,6000,-,-,-,-,-,-,1948.05
16,4000,-,-,-,-,-,3500,0.05,0.50,1000,2250.00,5000,268.10,326.40,5000,-,-,-,-,-,-,1948.05
17,12500,500,3,121.83,0.20,-0.55,1000,0.15,0.50,1000,2300.00,5000,329.55,359.20,500,-,-,-,-,-,1500,1948.05
18,2000,-,-,-,-,-,-,-,0.10,500,2350.00,5000,355.70,437.85,5000,-,-,-,-,-,-,1948.05
19,1500,-,-,-,-,-,-,-,0.90,1000,2400.00,1000,438.20,452.55,1000,-,-,-,-,-,-,1948.05
