,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,282.95,345.80,2500,1780.00,500,0.10,3.00,1000,-,-,-,-,-,-,2091.85
1,-,-,-,-,-,-,2500,261.75,321.85,2500,1800.00,2000,0.30,1.20,1000,0.40,1.40,49.84,2,1000,17000,2091.85
2,-,-,-,-,-,-,2500,240.65,302.80,2500,1820.00,500,0.20,2.50,500,-,-,-,-,-,1000,2091.85
3,-,-,-,-,-,-,7500,220.70,285.20,5000,1840.00,500,0.20,-,-,-,-,-,-,-,-,2091.85
4,-,-,-,-,-,-,7500,200.65,263.55,5000,1860.00,500,0.20,-,-,-,-,-,-,-,1000,2091.85
5,-,-,-,-,-,-,7500,184.50,243.50,7500,1880.00,1000,0.25,3.70,500,-,-,-,-,-,1000,2091.85
6,-,-,-,-,-,-,500,177.75,196.60,500,1900.00,2500,1.10,2.50,500,0.45,1.55,35.26,2,-,61500,2091.85
7,-,-,-,-,-,-,8000,158.10,185.95,8000,1920.00,500,1.00,3.00,2500,-1.10,1.50,31.98,2,-500,3500,2091.85
8,-,-,-,-,-,-,8000,138.30,165.35,7500,1940.00,500,1.05,4.00,500,-0.50,1.25,27.95,1,-,2000,2091.85
9,500,-,-,-,-,-,500,126.00,139.20,500,1960.00,2000,1.70,5.00,500,-,-,-,-,-,24500,2091.85
10,-,-,1,-,111.15,-174.70,500,108.70,121.80,500,1980.00,2000,4.10,9.95,1000,0.10,5.00,31.04,16,-1500,13000,2091.85
11,26000,-2000,6,22.70,102.45,-14.05,500,97.00,100.45,500,2000.00,500,7.50,8.85,1000,2.20,8.00,31.28,249,-5500,263000,2091.85
12,3000,-,-,-,-,-,500,76.70,85.75,500,2020.00,500,10.60,12.95,500,2.85,11.90,30.78,21,5000,47000,2091.85
13,6000,1000,5,25.95,66.00,-19.00,500,64.45,69.90,500,2040.00,1000,16.30,16.60,1000,4.30,16.40,30.47,337,14500,86500,2091.85
14,9500,-,1,34.12,67.00,-8.90,500,50.85,54.75,500,2060.00,500,22.90,23.30,1500,6.05,22.60,30.75,303,9500,67000,2091.85
15,22500,1500,14,21.89,40.10,-14.90,500,40.65,41.55,500,2080.00,500,30.30,30.75,500,8.00,30.40,30.21,369,34500,87000,2091.85
16,138500,18000,437,23.77,30.35,-12.00,500,30.35,30.85,1500,2100.00,500,40.15,40.90,500,11.15,41.40,30.15,1037,6000,189000,2091.85
17,164500,39000,470,24.52,23.00,-9.15,500,22.35,22.90,1000,2120.00,1500,50.90,51.65,1000,10.00,50.00,30.79,152,-6000,43500,2091.85
18,253000,11000,670,24.78,16.20,-7.60,1000,16.10,16.50,1000,2140.00,500,63.05,65.15,500,13.90,65.00,31.67,26,-2500,50000,2091.85
19,220500,22500,548,24.98,11.85,-5.35,500,11.55,11.80,500,2160.00,500,77.85,80.25,1000,14.55,76.55,30.08,24,-5000,66000,2091.85
20,163500,4500,230,25.05,8.25,-4.00,1000,7.90,8.20,500,2180.00,500,93.50,97.15,500,29.65,93.00,30.85,6,-2500,37500,2091.85
21,434000,10000,387,26.38,5.85,-3.10,1000,5.70,5.85,1000,2200.00,500,111.60,117.10,2500,17.15,113.50,35.60,11,-500,159000,2091.85
22,174000,-1500,182,27.01,4.05,-2.40,500,3.85,4.25,2000,2220.00,500,129.60,134.40,500,32.00,130.00,35.61,6,-,16000,2091.85
23,195000,-13500,89,28.14,3.15,-1.55,1000,2.80,3.20,1000,2240.00,500,147.75,153.35,500,18.45,144.65,31.52,4,-,17500,2091.85
24,222000,-20500,118,29.21,2.30,-1.10,500,2.10,2.50,1500,2260.00,5500,154.05,174.60,500,3.10,162.50,30.26,6,-,12000,2091.85
25,74000,-1000,38,30.89,2.00,-0.65,500,1.85,2.00,1500,2280.00,500,186.40,192.90,500,4.30,182.45,33.04,2,-,4500,2091.85
26,308500,-18000,155,32.09,1.55,-0.60,1000,1.55,1.70,1000,2300.00,1000,206.85,213.45,500,-,-,-,-,-,38000,2091.85
27,35000,-1000,14,34.36,1.50,0.05,500,1.00,1.45,500,2320.00,1500,222.00,234.80,1000,22.55,222.55,38.95,3,-,1500,2091.85
28,68000,-500,3,34.40,1.00,-0.40,500,0.85,1.10,1000,2340.00,6000,238.90,254.75,6000,-,-,-,-,-,1000,2091.85
29,35500,-500,3,35.75,0.85,-0.30,500,0.65,0.85,500,2360.00,3500,259.40,272.80,1000,66.25,261.25,40.01,2,-,2000,2091.85
30,29000,-500,1,37.58,0.80,-0.20,500,0.70,0.95,500,2380.00,3500,278.65,294.60,3500,45.15,281.80,44.66,2,-,-,2091.85
31,163500,-1000,5,40.05,0.85,-0.05,1500,0.80,0.85,500,2400.00,12500,269.65,367.40,12500,-,-,-,-,-,10000,2091.85
32,11000,-,1,39.70,0.55,-1.05,500,0.55,1.25,1000,2420.00,12500,276.00,359.65,12500,-,-,-,-,-,-,2091.85
33,9500,-,-,-,-,-,500,0.50,0.80,500,2440.00,2500,313.25,386.70,2500,-,-,-,-,-,-,2091.85
34,11000,-,-,-,-,-,500,0.15,1.30,500,2460.00,12500,311.00,404.50,12500,-,-,-,-,-,-,2091.85
35,17500,-500,1,44.99,0.50,-0.50,3500,0.50,1.00,500,2480.00,12500,331.00,438.15,12500,-,-,-,-,-,-,2091.85
36,31500,-2500,5,46.87,0.50,-0.10,2000,0.50,0.70,500,2500.00,12500,347.95,450.85,12500,-,-,-,-,-,3500,2091.85
37,-,-,-,-,-,-,1000,0.05,3.00,1000,2520.00,12500,357.35,488.50,12500,-,-,-,-,-,-,2091.85
38,-,-,-,-,-,-,1000,0.05,-,-,2540.00,12500,374.50,511.10,12500,-,-,-,-,-,500,2091.85
