,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,225.70,284.05,5000,1780.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2034.95
1,-,-,-,-,-,-,5000,207.90,262.60,5000,1800.00,500,0.50,1.30,500,0.65,1.25,46.10,1,500,17000,2034.95
2,-,-,-,-,-,-,5000,185.70,242.85,5000,1820.00,2000,0.10,2.00,500,-,-,-,-,-,1000,2034.95
3,-,-,-,-,-,-,5000,165.65,226.20,5000,1840.00,2000,0.10,3.00,500,-,-,-,-,-,-,2034.95
4,-,-,-,-,-,-,5000,152.40,190.55,5500,1860.00,3000,0.15,2.75,500,-,-,-,-,-,500,2034.95
5,-,-,-,-,-,-,5000,129.10,172.20,5500,1880.00,2000,0.50,1.95,500,-,-,-,-,-,1000,2034.95
6,-,-,-,-,-,-,500,133.65,140.70,500,1900.00,500,2.55,2.80,1500,1.15,2.65,33.26,73,12500,74000,2034.95
7,-,-,1,-,107.60,-223.30,5000,93.45,154.80,12500,1920.00,500,2.15,5.95,1000,0.15,1.95,27.31,6,-,4000,2034.95
8,500,-,-,-,-,-,5000,87.70,103.70,1000,1940.00,500,4.20,5.00,500,2.75,4.00,28.13,15,3500,6000,2034.95
9,1000,-,1,25.06,80.55,-40.05,500,77.85,84.35,500,1960.00,500,6.05,7.10,1000,2.85,7.00,28.45,54,6000,36000,2034.95
10,500,-,1,42.94,80.55,-30.60,1000,54.15,68.55,500,1980.00,500,10.15,10.35,500,4.90,10.40,28.10,341,14500,36000,2034.95
11,26500,3500,35,22.69,47.10,-28.90,500,49.35,52.65,500,2000.00,500,15.20,15.95,2000,6.75,15.45,27.84,1267,-24500,227000,2034.95
12,12000,9500,42,24.45,36.00,-39.00,500,36.80,39.00,500,2020.00,500,22.00,22.65,1500,10.10,22.40,27.58,480,27500,101500,2034.95
13,51000,44500,303,24.43,27.00,-21.50,500,26.65,27.15,500,2040.00,1000,30.85,31.40,500,13.60,31.45,27.24,626,-5000,97000,2034.95
14,83000,63000,665,24.89,18.35,-16.40,500,18.40,18.75,1000,2060.00,1500,41.90,42.55,500,16.35,41.60,27.17,302,-10000,56500,2034.95
15,110000,28000,852,25.34,12.25,-13.55,500,12.30,12.50,500,2080.00,2000,55.05,56.85,500,20.10,55.30,24.63,117,-23500,52000,2034.95
16,278000,50500,1213,26.11,8.60,-9.25,1000,8.30,8.55,500,2100.00,500,69.85,71.85,500,24.95,72.00,26.02,98,-4000,156500,2034.95
17,184500,-6500,780,26.99,5.75,-6.45,500,5.75,5.85,500,2120.00,500,86.05,90.25,500,27.05,88.60,25.63,29,500,25000,2034.95
18,232000,-28500,481,28.61,4.15,-4.25,1500,4.05,4.20,500,2140.00,500,104.85,108.15,1000,32.45,109.50,31.30,9,-1500,44500,2034.95
19,205000,-11000,370,30.19,3.25,-2.50,500,3.20,3.70,1000,2160.00,500,123.80,128.75,500,28.85,123.90,15.46,12,-1000,53000,2034.95
20,99000,-37500,240,32.49,2.65,-1.20,500,2.50,3.20,500,2180.00,500,142.35,147.85,500,-,-,-,-,-,36500,2034.95
21,469500,-6500,350,34.26,2.15,-1.25,2000,2.00,2.15,10000,2200.00,500,162.45,173.30,8000,48.95,178.00,56.79,19,-,154500,2034.95
22,156000,-5000,70,36.31,1.85,-1.50,1000,1.80,1.95,500,2220.00,500,180.85,188.50,500,-,-,-,-,-,15500,2034.95
23,165500,-14500,100,37.37,1.40,-1.05,500,1.30,1.70,1500,2240.00,1000,198.80,207.35,500,34.00,195.00,-,3,-500,16000,2034.95
24,173500,-25500,88,40.67,1.50,-0.55,1500,1.25,1.50,1500,2260.00,500,220.65,228.80,500,-,-,-,-,-,11000,2034.95
25,65000,-5500,34,40.99,1.05,-0.70,6500,1.00,1.30,1000,2280.00,500,240.30,248.80,500,-,-,-,-,-,4500,2034.95
26,270000,-20500,59,42.23,0.85,-0.65,1000,0.85,1.00,2500,2300.00,500,260.00,270.05,5500,52.00,270.00,61.80,1,-,38000,2034.95
27,41500,-,4,44.35,0.80,-0.30,1000,0.70,1.00,500,2320.00,1500,257.40,312.90,500,-,-,-,-,-,2000,2034.95
28,65000,-1500,6,44.98,0.60,0.10,2000,0.45,0.60,500,2340.00,12500,266.35,349.05,12500,-,-,-,-,-,1000,2034.95
29,35000,-,-,-,-,-,500,0.30,0.65,500,2360.00,12500,282.60,382.50,12500,-,-,-,-,-,1500,2034.95
30,27000,-1500,4,48.48,0.50,-0.20,3000,0.50,0.85,1000,2380.00,12500,303.15,409.85,12500,-,-,-,-,-,1000,2034.95
31,143000,-4000,30,49.34,0.40,-0.20,9000,0.30,0.40,500,2400.00,12500,317.50,427.45,12500,10.00,340.00,-,1,-,6000,2034.95
32,10500,-,-,-,-,-,500,0.50,1.20,500,2420.00,12500,334.10,452.80,12500,-,-,-,-,-,-,2034.95
33,9500,-,-,-,-,-,500,0.30,0.90,500,2440.00,12500,351.95,472.20,12500,-,-,-,-,-,-,2034.95
34,11000,-,-,-,-,-,4000,0.05,1.25,1000,2460.00,12500,369.55,502.55,12500,-,-,-,-,-,-,2034.95
35,17500,-,-,-,-,-,2000,0.05,0.50,1000,2480.00,12500,389.15,487.05,12500,-,-,-,-,-,-,2034.95
36,26000,-,-,-,-,-,4000,0.10,0.75,1000,2500.00,12500,397.85,510.15,12500,-,-,-,-,-,3000,2034.95
37,-,-,-,-,-,-,-,-,2.40,2500,2520.00,12500,416.10,533.70,12500,-,-,-,-,-,-,2034.95
38,-,-,-,-,-,-,-,-,-,-,2540.00,12500,434.80,556.80,12500,-,-,-,-,-,500,2034.95
