,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,365.50,-,-,1600.00,5000,0.05,2.90,1000,-,-,-,-,-,-,1971.5
1,-,-,-,-,-,-,1500,310.75,-,-,1650.00,5000,0.05,2.85,1500,-,-,-,-,-,500,1971.5
2,2000,-,-,-,-,-,500,267.35,273.25,500,1700.00,500,0.60,1.00,500,-,-,-,-,-,125000,1971.5
3,1000,-,-,-,-,-,7000,211.60,223.90,500,1750.00,1000,0.80,2.00,500,-,-,-,-,-,57500,1971.5
4,11000,-,1,-,172.15,6.40,500,170.45,173.15,500,1800.00,2000,2.00,2.05,24500,-0.55,2.05,29.11,3,1000,211500,1971.5
5,95000,-500,4,-,125.60,17.40,500,122.90,127.85,4000,1850.00,1000,3.90,4.10,500,-1.25,4.20,25.57,40,3000,325000,1971.5
6,384000,1500,21,14.50,80.40,14.90,500,77.65,79.75,500,1900.00,500,9.15,9.45,1000,-3.65,9.30,23.54,65,7000,171000,1971.5
7,605000,-19000,316,17.23,43.70,8.65,500,43.35,43.95,500,1950.00,500,23.20,23.45,500,-8.20,23.25,23.93,87,7000,84500,1971.5
8,519500,44000,500,19.86,21.60,5.60,1000,21.75,21.90,500,2000.00,500,49.00,51.75,1000,-11.85,49.25,24.56,7,-500,49500,1971.5
9,204000,15500,202,21.71,9.05,2.25,1500,9.15,9.25,1000,2050.00,500,84.50,87.80,500,-10.70,85.15,25.60,1,-,3500,1971.5
10,135500,5500,160,23.60,4.00,1.00,500,3.95,4.10,1000,2100.00,1000,128.65,133.35,500,-,-,-,-,-,500,1971.5
11,38000,-1000,3,26.86,2.65,1.00,2000,2.00,2.50,500,2150.00,2000,175.55,181.60,500,-,-,-,-,-,1000,1971.5
12,33000,-,1,29.42,1.55,0.15,1500,1.40,1.55,500,2200.00,500,225.95,231.00,500,-,-,-,-,-,-,1971.5
13,3500,-,-,-,-,-,2000,0.70,1.65,1000,2250.00,500,265.75,-,-,-,-,-,-,-,-,1971.5
14,1500,-,2,37.18,1.10,0.05,2500,1.10,1.35,500,2300.00,-,-,-,-,-,-,-,-,-,1500,1971.5
15,-,-,-,-,-,-,1000,0.10,1.60,1500,2350.00,-,-,-,-,-,-,-,-,-,-,1971.5
16,500,-,-,-,-,-,1000,0.10,1.80,2000,2400.00,-,-,-,-,-,-,-,-,-,5500,1971.5
