,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,427.20,562.70,12500,1450.00,-,-,0.15,500,-,-,-,-,-,500,1949.75
1,-,-,-,-,-,-,12500,383.10,507.65,12500,1500.00,-,-,-,-,-,-,-,-,-,-,1949.75
2,-,-,-,-,-,-,12500,339.25,450.50,12500,1550.00,-,-,-,-,-,-,-,-,-,-,1949.75
3,-,-,-,-,-,-,12500,295.05,392.60,12500,1600.00,-,-,2.95,1000,-,-,-,-,-,-,1949.75
4,-,-,-,-,-,-,12500,277.45,369.40,12500,1620.00,-,-,-,-,-,-,-,-,-,-,1949.75
5,-,-,-,-,-,-,12500,259.85,346.30,12500,1640.00,-,-,-,-,-,-,-,-,-,-,1949.75
6,-,-,-,-,-,-,12500,251.00,334.75,12500,1650.00,-,-,2.95,500,-,-,-,-,-,-,1949.75
7,-,-,-,-,-,-,12500,242.45,323.45,12500,1660.00,-,-,-,-,-,-,-,-,-,-,1949.75
8,-,-,-,-,-,-,12500,224.65,300.35,12500,1680.00,-,-,-,-,-,-,-,-,-,-,1949.75
9,1000,-,-,-,-,-,1000,244.60,266.50,6000,1700.00,1000,0.05,2.80,1000,-,-,-,-,-,1500,1949.75
10,-,-,-,-,-,-,5000,183.90,276.75,12500,1720.00,-,-,-,-,-,-,-,-,-,-,1949.75
11,-,-,-,-,-,-,5000,167.90,251.55,12500,1740.00,-,-,2.60,12500,-,-,-,-,-,-,1949.75
12,1000,-,-,-,-,-,6000,189.75,203.30,1000,1750.00,500,0.05,1.00,500,-,-,-,-,-,2500,1949.75
13,-,-,-,-,-,-,5000,151.90,225.70,12500,1760.00,-,-,-,-,-,-,-,-,-,-,1949.75
14,-,-,-,-,-,-,5000,135.95,200.50,12500,1780.00,-,-,2.10,12500,-,-,-,-,-,-,1949.75
15,7500,-,-,-,-,-,500,146.40,151.80,500,1800.00,2000,0.10,0.40,1000,-,-,-,-,-,36500,1949.75
16,-,-,-,-,-,-,5000,119.35,142.50,5000,1820.00,1000,0.05,1.80,1000,-,-,-,-,-,-,1949.75
17,-,-,-,-,-,-,5500,94.70,112.95,500,1840.00,1000,0.05,1.25,1000,-,-,-,-,-,-,1949.75
18,7500,-1000,10,-,96.90,2.90,1500,96.65,103.25,1000,1850.00,4000,0.10,0.50,500,-0.90,0.10,43.47,14,-2000,39000,1949.75
19,500,-,-,-,-,-,5000,83.45,95.45,500,1860.00,1000,0.10,1.75,1000,-,-,-,-,-,500,1949.75
20,1000,-,-,-,-,-,5000,62.60,73.00,500,1880.00,500,0.45,2.55,1000,-,-,-,-,-,3500,1949.75
21,7000,-2000,14,-,44.55,7.15,500,48.05,51.30,500,1900.00,1000,0.80,0.85,3000,-2.65,0.85,32.58,257,3000,78000,1949.75
