,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,227.15,281.55,7500,1800.00,10000,0.30,1.00,2500,0.20,0.90,38.62,5,-500,16000,2045.2
1,-,-,-,-,-,-,7500,206.40,263.65,7500,1820.00,500,0.15,3.00,1000,-,-,-,-,-,1000,2045.2
2,1000,-,-,-,-,-,11500,180.25,244.05,5000,1840.00,500,0.15,3.85,2500,-,-,-,-,-,-,2045.2
3,-,-,-,-,-,-,7500,167.15,221.70,7500,1860.00,500,0.35,1.50,1000,0.60,1.10,31.24,7,1000,6500,2045.2
4,1500,-,-,-,-,-,11500,140.35,180.60,6000,1880.00,500,0.70,1.95,500,0.90,1.50,29.99,10,-3000,20000,2045.2
5,2000,-,1,30.94,155.00,-25.10,5000,148.95,156.75,5000,1900.00,500,1.85,2.10,1500,0.50,1.85,28.56,87,1500,201500,2045.2
6,-,-,-,-,-,-,2500,121.05,137.35,500,1920.00,500,3.00,3.90,500,2.20,3.75,29.38,11,1000,17500,2045.2
7,500,-,1,29.22,118.00,-47.00,1500,113.40,119.20,2500,1940.00,1500,4.15,5.65,500,3.75,5.80,29.24,39,2500,37500,2045.2
8,1500,-,1,36.76,108.00,-22.00,3500,95.50,101.50,2000,1960.00,500,7.55,7.95,1000,4.10,7.80,28.26,196,29500,93000,2045.2
9,3000,-,-,-,-,-,1500,80.00,90.45,10500,1980.00,1500,10.85,11.20,1500,5.60,10.85,27.20,188,15500,46500,2045.2
10,37000,5000,52,26.91,66.35,-34.45,500,66.00,67.50,500,2000.00,1500,15.20,15.45,1000,6.85,15.10,26.48,1396,34500,205000,2045.2
11,12500,1500,13,26.08,53.55,-19.95,500,51.50,54.05,500,2020.00,500,21.35,21.80,500,9.50,21.00,26.10,511,13500,96500,2045.2
12,65000,35000,229,26.24,41.00,-27.05,500,40.15,41.00,1500,2040.00,1000,28.85,29.35,500,13.15,29.00,25.82,899,25000,168000,2045.2
13,237500,173500,1299,26.11,30.65,-22.30,500,30.55,30.95,1000,2060.00,500,38.75,38.85,500,17.30,38.85,25.32,879,15500,112500,2045.2
14,242000,134000,1126,25.73,22.15,-18.90,500,22.00,22.15,1000,2080.00,1500,49.65,51.75,500,20.80,50.40,25.15,229,2500,75000,2045.2
15,828500,384500,3017,25.77,16.00,-15.35,1000,16.00,16.15,500,2100.00,5500,62.50,65.50,500,24.35,63.10,24.70,213,-4000,98500,2045.2
16,290000,75500,1371,25.99,11.30,-11.95,1000,11.10,11.45,500,2120.00,6000,77.25,81.45,500,30.95,81.95,28.77,25,-1500,29500,2045.2
17,351000,130000,1174,26.31,8.00,-8.60,500,7.85,8.00,1000,2140.00,4500,95.50,97.95,500,30.65,96.20,21.99,17,-2500,37000,2045.2
18,366000,124000,1156,26.12,5.50,-6.25,500,5.55,5.60,500,2160.00,500,111.80,117.00,4500,33.35,113.00,26.85,5,1000,24000,2045.2
