,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1975.75
1,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1975.75
2,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,1.00,500,-,-,-,-,-,1000,1975.75
3,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.05,3.00,1000,-,-,-,-,-,500,1975.75
4,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,1975.75
5,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.05,-,-,-,-,-,-,-,-,1975.75
6,500,-,-,-,-,-,4000,200.05,-,-,1760.00,3000,0.05,-,-,-,-,-,-,-,3500,1975.75
7,-,-,-,-,-,-,4000,119.05,-,-,1780.00,3000,0.05,-,-,-,-,-,-,-,5000,1975.75
8,14000,-2000,5,22.52,181.00,-24.40,5500,170.50,184.55,500,1800.00,500,0.60,1.00,1000,0.45,0.80,30.77,10,-500,39500,1975.75
9,27000,-1000,4,-,159.00,10.00,1000,158.00,321.00,1000,1820.00,1000,0.25,-,-,-,-,-,-,-,7000,1975.75
10,4000,-,-,-,-,-,4500,126.90,146.80,500,1840.00,500,0.80,3.00,500,-,1.50,-,1,-,28500,1975.75
11,-,-,-,-,-,-,500,121.15,-,-,1850.00,3000,0.20,4.10,2000,-,-,-,-,-,3000,1975.75
12,17500,-,2,26.98,123.50,-3.50,1000,121.00,127.65,1500,1860.00,500,1.80,6.00,3000,-,-,-,-,-,41000,1975.75
13,3500,-,-,-,-,-,1000,101.25,111.90,1000,1880.00,500,3.65,10.20,5000,1.50,5.30,28.83,15,2500,35000,1975.75
14,42000,-3500,12,27.72,88.70,-27.30,500,85.65,91.85,3500,1900.00,3000,7.20,7.90,3500,2.90,8.00,28.34,78,15000,136000,1975.75
15,7000,-,-,-,-,-,500,69.40,76.15,4500,1920.00,1000,11.45,11.65,3000,4.55,11.65,27.79,54,8000,60000,1975.75
16,34500,-,2,27.71,58.50,-21.50,500,55.00,59.20,500,1940.00,500,16.55,17.00,500,6.00,16.80,27.32,263,-4000,105500,1975.75
17,9500,500,2,26.84,50.95,-21.20,1000,50.20,52.45,500,1950.00,500,20.35,20.60,1000,7.30,20.15,27.10,259,1500,40500,1975.75
18,38000,4500,28,28.39,46.65,-15.60,500,44.75,47.80,500,1960.00,500,23.85,24.40,2500,8.85,24.25,27.49,395,-500,107500,1975.75
19,91000,27000,161,27.72,35.50,-13.10,500,35.05,35.65,500,1980.00,1500,32.45,33.50,5000,11.55,33.25,27.13,807,13500,108000,1975.75
20,485000,86000,1185,28.14,26.90,-11.05,500,26.30,26.90,1000,2000.00,2000,43.40,44.40,1000,15.15,45.00,28.08,160,-5500,84500,1975.75
21,227000,13500,1258,28.65,19.40,-8.90,3000,19.25,19.70,500,2020.00,1500,56.35,57.95,2000,15.75,56.00,26.60,23,-4000,9000,1975.75
22,147500,26500,492,28.34,14.20,-6.30,500,14.20,14.30,500,2040.00,500,69.40,75.70,6000,18.10,73.45,29.54,2,-500,2000,1975.75
23,88500,23000,356,28.68,12.30,-5.35,500,11.95,12.20,2000,2050.00,500,77.45,82.00,1500,19.00,79.00,-,1,-,1000,1975.75
24,104000,18500,317,29.05,9.90,-5.45,3500,9.90,10.65,2500,2060.00,1000,84.20,89.80,1000,-,-,-,-,-,1000,1975.75
25,45000,-,31,29.61,7.20,-3.95,2500,7.10,7.90,3000,2080.00,1000,101.75,106.45,500,-,-,-,-,-,-,1975.75
26,135000,5000,108,30.65,5.50,-2.55,500,5.50,5.70,4500,2100.00,500,120.35,124.15,500,17.75,124.00,31.08,5,1000,5000,1975.75
27,33000,-500,10,31.23,3.85,-1.40,3000,3.80,4.20,5500,2120.00,4000,138.05,144.75,1000,-,-,-,-,-,-,1975.75
28,46500,1500,28,32.60,3.05,-1.35,3000,2.90,3.20,2500,2140.00,500,156.70,164.75,2000,-,-,-,-,-,-,1975.75
29,48000,-1000,100,33.08,2.70,-1.05,1000,2.65,2.75,3000,2150.00,500,153.60,-,-,-,-,-,-,-,-,1975.75
30,22500,3000,21,33.82,2.40,-0.85,1000,2.25,2.50,3500,2160.00,4500,165.80,196.55,4500,-,-,-,-,-,-,1975.75
31,34500,1500,6,36.01,2.20,-0.45,1000,1.90,2.35,500,2180.00,4500,183.25,202.65,500,-,-,-,-,-,500,1975.75
32,85500,8000,65,37.49,1.85,-0.35,1000,1.60,1.90,1000,2200.00,4500,202.80,222.10,500,-,-,-,-,-,-,1975.75
33,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1975.75
34,3000,-,-,-,-,-,500,0.35,1.75,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1975.75
35,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1975.75
