,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1976.8
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1976.8
2,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1976.8
3,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.20,-,-,-,-,-,-,-,500,1976.8
4,2000,-,-,-,-,-,-,-,-,-,1700.00,2500,0.55,1.00,500,0.30,0.95,39.11,1,-,123500,1976.8
5,1000,-,-,-,-,-,6000,223.80,239.55,1000,1750.00,500,0.55,3.90,1000,-,1.60,35.60,2,-,57000,1976.8
6,10000,-,2,-,176.70,18.65,5000,180.60,188.15,500,1800.00,13500,1.00,1.25,1000,-0.80,1.00,26.67,77,-19000,143500,1976.8
7,91000,-500,12,41.64,146.00,30.05,5500,131.25,139.40,500,1850.00,500,2.20,2.70,500,-1.85,2.20,23.32,191,-1500,321000,1976.8
8,350000,-23500,172,21.08,86.10,14.70,500,86.20,89.80,500,1900.00,2000,5.00,5.85,500,-3.75,5.85,20.42,510,-9500,160000,1976.8
9,388000,-146500,1370,21.11,46.55,8.60,500,47.05,49.00,1500,1950.00,1500,13.30,15.50,500,-8.85,15.50,19.15,757,22000,119000,1976.8
10,375500,-176500,4059,21.28,23.00,5.40,500,22.15,23.00,2000,2000.00,1500,35.75,38.45,500,-15.20,37.40,20.29,253,31500,78500,1976.8
11,248000,44000,2012,22.48,9.40,1.75,500,8.95,9.50,1000,2050.00,500,71.20,75.85,500,-25.80,68.00,-,12,-500,3000,1976.8
12,152000,21500,1744,23.31,3.60,0.20,500,3.60,3.80,500,2100.00,500,114.30,121.85,500,-,-,-,-,-,500,1976.8
13,38500,-3500,44,25.55,1.90,-0.05,500,1.75,2.55,2000,2150.00,5000,155.80,172.80,5000,-127.05,172.95,30.42,1,-,1000,1976.8
14,29000,-2500,91,29.80,1.40,0.05,500,1.30,1.50,500,2200.00,5000,134.15,222.40,5000,-,-,-,-,-,-,1976.8
15,5000,1500,5,33.62,1.10,-0.20,500,1.15,1.75,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1976.8
16,17000,5500,43,36.65,0.80,-0.15,2500,0.80,1.10,500,2300.00,-,-,-,-,-,-,-,-,-,1500,1976.8
17,-,-,-,-,-,-,2000,0.20,1.95,3000,2350.00,-,-,-,-,-,-,-,-,-,-,1976.8
18,1000,500,5,41.58,0.40,0.30,1500,0.10,1.40,500,2400.00,500,329.40,423.75,2000,-87.00,433.00,78.87,2,-1000,4500,1976.8
