,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,216.70,281.85,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2028.4
1,-,-,-,-,-,-,2500,223.85,262.25,7500,1800.00,500,1.15,1.45,1000,0.05,1.20,50.11,9,3000,20500,2028.4
2,-,-,-,-,-,-,2500,182.35,222.70,2500,1820.00,2000,0.35,2.25,500,-,-,-,-,-,1000,2028.4
3,-,-,-,-,-,-,2500,171.65,214.50,3000,1840.00,2000,0.35,4.20,1000,-,-,-,-,-,-,2028.4
4,-,-,-,-,-,-,5000,164.35,191.15,3000,1860.00,1000,0.50,1.95,500,-,1.00,37.62,1,-,500,2028.4
5,500,500,1,-,92.70,-270.10,12500,122.55,189.25,12500,1880.00,500,0.55,3.75,500,-1.20,2.30,39.73,2,500,1500,2028.4
6,-,-,-,-,-,-,7500,126.25,147.80,500,1900.00,1500,2.20,2.50,3000,-0.85,2.50,34.89,293,17000,91000,2028.4
7,1000,-,1,-,78.80,-43.05,500,108.60,142.10,500,1920.00,500,2.05,3.90,500,-1.95,3.00,33.39,49,6000,11500,2028.4
8,1000,500,2,-,90.00,-7.00,500,91.40,100.55,5000,1940.00,500,3.75,4.45,2000,-2.45,4.45,29.56,316,48500,57500,2028.4
9,3000,2500,7,-,76.00,-4.55,500,74.30,81.40,500,1960.00,2000,6.25,6.70,1000,-3.45,6.50,29.43,476,2000,41000,2028.4
10,5500,4500,87,21.95,59.00,10.00,1000,59.75,62.65,500,1980.00,1000,9.65,9.95,1000,-4.60,10.30,28.06,542,4500,39500,2028.4
11,44000,15500,975,24.47,44.00,7.50,500,44.40,45.55,500,2000.00,500,14.20,14.50,500,-7.70,14.60,26.60,1114,-29500,163500,2028.4
12,57500,27500,1359,24.59,32.45,7.30,500,32.75,33.85,500,2020.00,500,20.35,21.10,500,-8.80,22.00,25.83,402,-31500,43500,2028.4
13,98500,7500,1691,24.29,22.80,5.55,1000,23.05,23.50,500,2040.00,500,29.30,30.60,500,-11.70,30.90,25.82,121,-9000,59000,2028.4
14,104000,3000,1040,24.20,15.00,3.85,500,15.20,15.60,500,2060.00,500,40.90,44.00,500,-19.15,38.50,25.88,43,-2500,38000,2028.4
15,102500,7000,628,24.67,9.80,2.25,1000,9.75,10.15,500,2080.00,500,56.10,61.80,500,-17.35,55.85,30.35,32,-7500,36500,2028.4
16,302500,-2500,957,25.59,6.80,1.30,500,6.60,6.85,500,2100.00,500,69.40,76.10,500,-20.55,69.00,28.29,42,-6500,133000,2028.4
17,185000,-7500,255,26.63,4.55,0.60,1500,4.30,4.50,1000,2120.00,500,90.30,93.55,500,-20.35,85.00,-,1,-,24000,2028.4
