,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,616.25,634.70,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2162.25
1,-,-,-,-,-,-,1000,595.75,614.70,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2162.25
2,-,-,-,-,-,-,1000,576.30,594.65,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2162.25
3,-,-,-,-,-,-,1000,555.60,574.65,1000,1600.00,-,-,-,-,-,-,-,-,-,-,2162.25
4,-,-,-,-,-,-,1000,535.80,554.65,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2162.25
5,-,-,-,-,-,-,1000,516.35,534.65,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2162.25
6,-,-,-,-,-,-,1000,495.85,514.60,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2162.25
7,-,-,-,-,-,-,1000,476.40,494.60,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2162.25
8,-,-,-,-,-,-,1000,455.70,474.60,1000,1700.00,-,-,-,-,-,-,-,-,-,-,2162.25
9,-,-,-,-,-,-,1000,435.90,454.55,1000,1720.00,-,-,3.00,1000,-,-,-,-,-,-,2162.25
10,-,-,-,-,-,-,1000,416.45,434.55,1000,1740.00,-,-,3.00,1000,-,-,-,-,-,-,2162.25
11,-,-,-,-,-,-,1000,395.95,414.55,1000,1760.00,-,-,3.00,1000,-,-,-,-,-,-,2162.25
12,-,-,-,-,-,-,1000,376.50,394.55,1000,1780.00,-,-,3.00,1000,-,-,-,-,-,-,2162.25
13,2000,-,-,-,-,-,1000,355.80,374.50,1000,1800.00,-,-,1.00,500,-,-,-,-,-,-,2162.25
14,-,-,-,-,-,-,1000,336.00,354.50,1000,1820.00,-,-,3.00,1000,-,-,-,-,-,-,2162.25
15,-,-,-,-,-,-,1000,316.00,334.50,1000,1840.00,-,-,2.80,1000,-,-,-,-,-,500,2162.25
16,-,-,-,-,-,-,1000,296.05,314.50,1000,1860.00,1500,0.05,0.75,1000,-,-,-,-,-,2500,2162.25
17,-,-,-,-,-,-,1000,276.60,294.45,1000,1880.00,-,-,1.50,500,-,-,-,-,-,2500,2162.25
18,23500,-,2,162.65,268.00,27.00,1000,260.20,268.85,1500,1900.00,-,-,0.10,2000,-,-,-,-,-,7500,2162.25
19,-,-,-,-,-,-,1000,239.70,252.70,6000,1920.00,500,0.05,1.45,500,-,-,-,-,-,-,2162.25
20,-,-,-,-,-,-,6000,218.60,232.75,6000,1940.00,-,-,1.40,1000,-,-,-,-,-,2500,2162.25
21,19500,-,2,124.21,207.00,26.00,2500,200.05,209.95,2500,1960.00,-,-,1.00,500,-,-,-,-,-,1500,2162.25
22,1000,-,-,-,-,-,6000,180.10,194.75,6000,1980.00,1500,0.05,1.20,1000,-,-,-,-,-,500,2162.25
23,20500,-3500,8,-,163.00,-11.00,1500,162.15,167.70,500,2000.00,2000,0.25,0.35,1000,-0.20,0.25,64.87,9,-500,56500,2162.25
24,2000,-,-,-,-,-,2500,142.30,150.45,1000,2020.00,1000,0.15,0.35,1000,-0.15,0.35,60.31,4,500,6000,2162.25
25,6500,-3500,8,95.64,129.50,15.50,500,122.10,129.70,1000,2040.00,500,0.35,0.55,1000,0.05,0.55,56.50,17,-2000,10500,2162.25
26,8500,-,6,50.95,104.00,-7.00,500,98.40,110.45,2000,2060.00,1000,0.35,0.60,1000,-0.15,0.70,50.50,10,1500,17500,2162.25
27,5000,-,-,-,-,-,500,83.00,85.90,1000,2080.00,500,0.35,0.65,1500,-0.20,0.50,39.69,10,-2500,30500,2162.25
28,22000,-500,3,54.67,67.00,-6.00,500,64.10,67.55,500,2100.00,4000,0.75,0.85,500,0.05,0.85,33.55,103,-3000,178000,2162.25
29,2000,-1000,4,49.70,50.25,-2.90,500,44.95,49.95,500,2120.00,1500,1.05,1.35,1000,-0.50,1.10,27.39,64,1000,75500,2162.25
30,44000,-3000,176,28.57,27.50,-8.20,500,26.85,28.00,500,2140.00,1000,2.35,3.05,500,-0.50,2.70,24.61,427,6000,175500,2162.25
31,102500,11000,422,27.22,15.05,-5.55,1000,13.50,15.05,1000,2160.00,500,7.20,8.35,500,1.60,8.00,21.18,490,5500,92000,2162.25
32,173000,65500,731,30.62,6.50,-3.60,1000,6.40,6.95,500,2180.00,500,17.00,20.95,500,3.70,18.50,16.11,44,1000,79500,2162.25
33,382000,10500,828,30.63,2.40,-1.85,1500,2.30,2.55,500,2200.00,1000,32.85,34.40,500,3.10,31.15,-,56,-6000,52500,2162.25
34,148000,-2000,306,29.88,0.70,-0.70,2000,0.65,0.85,1000,2220.00,500,51.00,55.65,1000,7.60,54.00,-,2,-,8000,2162.25
35,123500,-21000,117,30.95,0.20,-0.50,1000,0.15,0.20,500,2240.00,500,70.35,76.10,500,1.00,73.00,-,3,-500,5500,2162.25
36,75000,-500,18,34.43,0.10,-0.30,9000,0.05,0.10,2000,2260.00,1000,81.90,97.05,5000,-1.05,92.00,-,2,-500,5000,2162.25
37,26000,-2500,13,40.46,0.10,-0.50,1000,0.15,0.25,500,2280.00,500,108.95,116.35,1500,-,-,-,-,-,1500,2162.25
