,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,258.90,346.75,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2084.95
1,-,-,-,-,-,-,2500,257.25,317.25,2500,1800.00,500,0.10,0.60,6000,-0.95,0.15,73.74,11,-1000,21000,2084.95
2,-,-,-,-,-,-,2500,230.95,299.00,5000,1820.00,500,0.10,1.95,1000,-,-,-,-,-,1000,2084.95
3,-,-,-,-,-,-,2500,219.85,281.95,5000,1840.00,500,0.20,2.95,500,-,-,-,-,-,-,2084.95
4,-,-,-,-,-,-,5000,193.55,243.40,2500,1860.00,500,0.20,2.95,500,-,-,-,-,-,500,2084.95
5,500,-,-,-,-,-,5000,160.55,215.30,500,1880.00,500,0.30,1.45,500,-,-,-,-,-,1500,2084.95
6,-,-,-,-,-,-,3000,175.60,208.85,500,1900.00,1000,0.50,0.90,500,-1.25,0.70,51.88,62,-9500,72000,2084.95
7,1000,-,-,-,-,-,500,156.10,183.50,1500,1920.00,500,0.60,1.40,500,-1.60,1.25,51.79,3,-1500,7500,2084.95
8,1000,-,1,-,150.00,60.00,2500,135.55,162.70,500,1940.00,1000,1.05,1.75,1000,-2.65,1.20,46.21,41,-6000,33000,2084.95
9,2500,-,-,-,-,-,2500,116.90,127.95,500,1960.00,1000,2.70,2.90,1500,-3.05,2.80,48.05,88,-5000,31500,2084.95
10,3000,-,1,41.84,114.50,49.25,500,103.10,110.85,500,1980.00,500,3.15,4.80,500,-4.65,3.80,46.33,38,7500,39000,2084.95
11,35500,-2500,20,-,91.00,38.10,500,83.60,87.50,500,2000.00,1000,5.30,5.70,1000,-7.45,5.30,41.92,347,-11500,176500,2084.95
12,19500,-9000,43,-,71.45,34.05,500,66.90,71.30,500,2020.00,500,8.30,8.55,1500,-9.80,8.30,41.87,386,-,55000,2084.95
13,41000,-18000,115,33.17,59.00,30.65,500,51.90,53.75,1000,2040.00,500,12.50,12.80,1000,-12.40,12.40,40.87,442,24500,84500,2084.95
14,68000,-24000,306,33.37,40.85,21.65,500,39.10,40.40,1000,2060.00,1000,18.40,19.00,500,-12.95,18.70,40.19,462,28500,69000,2084.95
15,92500,-19500,735,33.72,28.55,14.70,500,28.45,28.85,500,2080.00,500,26.55,27.05,500,-20.85,27.00,39.99,274,16000,50500,2084.95
16,275000,19500,1821,33.75,20.00,10.55,500,19.90,20.05,500,2100.00,1000,35.30,37.65,500,-28.15,34.80,40.50,129,5500,133500,2084.95
17,197000,18000,1062,34.82,13.50,7.15,1000,13.35,13.60,500,2120.00,500,48.30,51.00,500,-37.00,48.00,42.23,21,-5500,18500,2084.95
18,240000,18500,746,36.07,9.20,4.35,1000,9.20,9.60,1000,2140.00,500,63.35,67.35,500,-32.15,61.00,41.09,12,-5000,31000,2084.95
19,185500,10500,325,37.02,5.80,1.80,500,5.05,6.15,500,2160.00,500,77.70,83.55,500,-29.95,78.00,43.93,8,-1500,45000,2084.95
20,81000,1000,99,39.13,4.45,1.05,500,4.00,4.40,1000,2180.00,500,97.50,102.60,500,-52.05,96.50,48.16,9,-2500,32000,2084.95
21,433000,-24500,442,41.37,3.50,0.55,1000,3.35,3.50,500,2200.00,500,116.75,120.50,500,-45.00,120.00,61.90,11,-2000,144000,2084.95
22,162500,9000,274,44.24,2.30,-0.60,2000,2.25,2.40,1000,2220.00,500,134.50,142.25,1500,0.10,151.10,88.87,5,-,15500,2084.95
23,146500,3500,75,44.92,1.60,-0.65,500,1.55,1.75,500,2240.00,1500,152.75,163.55,1500,-,-,-,-,-,13000,2084.95
24,132000,-1000,37,47.76,1.40,-0.60,500,1.20,1.60,1000,2260.00,500,173.45,183.45,500,-45.95,184.05,89.84,2,-,8000,2084.95
25,56000,-,16,50.38,1.15,-0.45,500,1.10,1.30,2000,2280.00,500,172.20,234.00,12500,-,-,-,-,-,4500,2084.95
26,222000,-8500,61,50.44,0.55,-0.30,1000,0.55,0.80,1000,2300.00,500,212.20,221.05,500,-55.00,215.00,80.31,1,-,37500,2084.95
27,37500,-3000,6,51.77,0.50,-0.25,1500,0.45,0.90,2000,2320.00,2500,222.65,252.65,5000,-,-,-,-,-,2000,2084.95
28,62500,5500,20,63.92,0.75,0.25,500,0.55,0.80,500,2340.00,12500,204.10,283.70,12500,-,-,-,-,-,1000,2084.95
29,32500,-,-,-,-,-,3500,0.10,0.80,2000,2360.00,2500,255.50,294.45,2500,-,-,-,-,-,1500,2084.95
30,27000,-,1,52.04,0.10,-0.40,1000,0.10,0.45,500,2380.00,2500,262.50,337.40,12500,-,-,-,-,-,1000,2084.95
31,114500,-12000,34,60.69,0.25,-0.35,7500,0.10,0.30,1500,2400.00,12500,277.50,320.00,500,-,-,-,-,-,6000,2084.95
32,10500,-,-,-,-,-,500,0.20,0.85,1500,2420.00,12500,292.10,390.85,12500,-,-,-,-,-,-,2084.95
33,9500,-,-,-,-,-,1000,0.20,0.85,1000,2440.00,12500,310.40,414.00,12500,-,-,-,-,-,-,2084.95
34,10000,-,-,-,-,-,1500,0.05,0.80,1000,2460.00,12500,327.90,436.10,12500,-,-,-,-,-,-,2084.95
35,16500,-,-,-,-,-,1500,0.05,0.90,1000,2480.00,12500,345.70,459.75,12500,-,-,-,-,-,-,2084.95
36,24000,-,-,-,-,-,500,0.15,0.75,1000,2500.00,12500,362.70,480.50,12500,-,-,-,-,-,3000,2084.95
37,-,-,-,-,-,-,-,-,-,-,2520.00,12500,379.30,505.40,12500,-,-,-,-,-,-,2084.95
38,-,-,-,-,-,-,-,-,-,-,2540.00,12500,396.90,528.50,12500,-,-,-,-,-,500,2084.95
