,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,676.05,695.60,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2228.5
1,-,-,-,-,-,-,1000,656.20,675.70,1000,1560.00,-,-,2.90,1000,-,-,-,-,-,-,2228.5
2,-,-,-,-,-,-,1000,636.35,655.80,1000,1580.00,-,-,2.90,1000,-,-,-,-,-,-,2228.5
3,-,-,-,-,-,-,1000,616.50,635.95,1000,1600.00,10000,0.10,2.00,500,-,-,-,-,-,-,2228.5
4,-,-,-,-,-,-,1000,596.40,616.10,1000,1620.00,-,-,2.90,1000,-,-,-,-,-,-,2228.5
5,-,-,-,-,-,-,1000,576.90,596.25,1000,1640.00,-,-,2.95,1000,-,-,-,-,-,-,2228.5
6,-,-,-,-,-,-,12500,451.35,682.10,12500,1660.00,-,-,2.95,1000,-,-,-,-,-,-,2228.5
7,-,-,-,-,-,-,12500,434.15,656.00,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2228.5
8,-,-,-,-,-,-,12500,417.00,633.55,12500,1700.00,10000,0.10,-,-,-,-,-,-,-,-,2228.5
9,-,-,-,-,-,-,12500,401.85,607.70,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2228.5
10,-,-,-,-,-,-,12500,384.05,583.60,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2228.5
11,-,-,-,-,-,-,12500,368.35,559.40,12500,1760.00,5000,0.05,-,-,-,-,-,-,-,-,2228.5
12,-,-,-,-,-,-,12500,350.70,534.05,12500,1780.00,5000,0.05,-,-,-,-,-,-,-,-,2228.5
13,2000,-,-,-,-,-,12500,333.25,489.10,12500,1800.00,2000,0.25,2.00,500,-,-,-,-,-,-,2228.5
14,-,-,-,-,-,-,12500,316.70,464.85,12500,1820.00,6000,0.10,-,-,-,-,-,-,-,-,2228.5
15,-,-,-,-,-,-,12500,300.95,442.75,12500,1840.00,1500,0.65,4.00,1000,-,-,-,-,-,500,2228.5
16,-,-,-,-,-,-,12500,283.05,419.90,12500,1860.00,1000,0.75,5.50,5000,-,-,-,-,-,2500,2228.5
17,-,-,-,-,-,-,12500,276.95,396.80,12500,1880.00,2500,0.75,5.00,2500,-,-,-,-,-,2500,2228.5
18,39000,-500,1,-,320.00,31.50,12500,262.15,371.15,12500,1900.00,2500,1.15,3.20,1000,-,2.00,33.78,5,-,12000,2228.5
19,-,-,-,-,-,-,12500,246.00,354.80,12500,1920.00,2000,1.00,5.70,5000,-,-,-,-,-,-,2228.5
20,-,-,-,-,-,-,12500,241.85,356.90,5000,1940.00,1000,1.45,6.05,5000,-,-,-,-,-,2500,2228.5
21,22500,-,-,-,-,-,12500,211.55,333.30,5000,1960.00,2500,1.60,6.50,6500,-,-,-,-,-,2000,2228.5
22,1000,-,-,-,-,-,12500,195.60,306.50,5000,1980.00,4500,1.65,7.00,6500,-,-,-,-,-,1000,2228.5
23,87500,500,5,-,221.00,26.90,7000,223.80,234.50,500,2000.00,500,4.20,4.50,3500,-1.80,4.40,28.96,60,18500,101000,2228.5
24,2500,-,-,-,-,-,6000,201.50,219.70,1000,2020.00,8500,2.80,8.00,6500,-4.80,6.20,29.24,1,-,1000,2228.5
25,13500,-,-,-,-,-,7000,183.45,200.90,2000,2040.00,500,5.05,9.50,8500,-,-,-,-,-,13000,2228.5
26,20500,-,4,-,165.00,25.65,5500,170.75,179.95,4000,2060.00,1500,6.00,8.95,1500,-2.70,8.35,27.06,30,2000,30000,2228.5
27,6500,-,-,-,-,-,6000,151.25,161.80,4000,2080.00,9000,6.55,12.90,8000,-,-,-,-,-,21000,2228.5
28,67500,2500,30,-,141.10,35.00,500,142.20,146.85,500,2100.00,500,12.20,13.05,500,-6.05,12.30,25.53,238,55000,219500,2228.5
29,9000,-,-,-,-,-,2500,122.30,130.70,7000,2120.00,500,13.70,14.75,1000,-9.20,14.40,24.41,82,-1500,32500,2228.5
30,31000,1500,20,16.92,105.15,31.35,500,107.50,113.45,3500,2140.00,1000,17.60,18.15,1000,-11.05,17.70,23.92,158,24500,100500,2228.5
31,27500,-1000,21,18.50,91.50,27.55,500,90.00,91.35,1000,2160.00,500,21.90,22.50,1500,-12.70,22.35,23.51,223,31500,104500,2228.5
32,13500,-9000,73,16.03,72.25,19.05,500,75.60,77.85,500,2180.00,1000,25.20,25.95,500,-17.65,26.00,22.88,287,59500,93000,2228.5
33,203500,30500,728,18.51,64.00,21.55,500,62.70,64.05,500,2200.00,500,34.30,35.10,500,-18.45,34.35,22.78,555,87000,145000,2228.5
34,75500,7500,643,18.27,52.00,18.90,500,51.20,51.80,1000,2220.00,1000,42.65,43.40,500,-19.10,43.00,22.80,123,35000,37000,2228.5
35,72500,25000,473,18.26,43.40,17.20,500,42.90,43.40,500,2240.00,2500,49.25,51.95,500,-21.20,52.00,22.52,7,3000,6000,2228.5
36,94000,63000,506,18.23,32.40,11.95,500,31.70,32.30,1500,2260.00,7000,59.45,64.80,500,-43.95,60.35,21.40,5,2000,5500,2228.5
37,26000,10000,149,18.24,25.40,9.40,500,25.65,26.10,1000,2280.00,2000,70.00,78.05,5500,-29.10,75.10,22.60,1,-,1500,2228.5
38,124000,56000,414,18.31,18.50,6.75,1000,18.50,18.85,1000,2300.00,7000,79.85,86.10,500,-48.50,90.00,23.43,16,4500,7500,2228.5
39,8000,2000,19,17.34,12.00,2.20,2000,11.50,15.50,1000,2320.00,6000,98.25,108.25,7000,-,-,-,-,-,-,2228.5
40,34500,17500,84,18.66,10.70,4.05,1000,10.20,10.75,500,2340.00,10500,109.50,121.90,10000,-,-,-,-,-,2000,2228.5
41,7500,1500,4,17.49,6.00,0.25,500,5.05,8.45,500,2360.00,5000,130.25,142.60,5000,-,-,-,-,-,-,2228.5
42,13000,9500,20,18.95,5.50,-0.50,500,5.55,6.00,2000,2380.00,9000,148.00,160.15,4000,-,-,-,-,-,-,2228.5
