,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,550.70,807.05,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2188.7
1,-,-,-,-,-,-,12500,533.60,727.85,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2188.7
2,-,-,-,-,-,-,12500,516.50,704.35,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2188.7
3,-,-,-,-,-,-,12500,499.55,681.25,12500,1600.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2188.7
4,-,-,-,-,-,-,12500,482.30,658.90,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2188.7
5,-,-,-,-,-,-,12500,465.05,635.80,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2188.7
6,-,-,-,-,-,-,12500,461.55,612.30,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2188.7
7,-,-,-,-,-,-,12500,444.10,589.20,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2188.7
8,-,-,-,-,-,-,12500,426.35,566.50,12500,1700.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2188.7
9,-,-,-,-,-,-,12500,409.15,543.40,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2188.7
10,-,-,-,-,-,-,12500,391.15,520.30,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2188.7
11,-,-,-,-,-,-,12500,373.75,497.20,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2188.7
12,-,-,-,-,-,-,12500,356.05,473.70,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2188.7
13,2000,-,-,-,-,-,12500,338.40,451.00,12500,1800.00,10000,0.20,1.00,3000,-,-,-,-,-,-,2188.7
14,-,-,-,-,-,-,12500,320.95,427.90,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2188.7
15,-,-,-,-,-,-,12500,302.95,405.20,12500,1840.00,2500,0.25,3.20,1000,-,-,-,-,-,500,2188.7
16,-,-,-,-,-,-,12500,285.65,381.80,12500,1860.00,1000,0.25,1.95,1000,-,-,-,-,-,2500,2188.7
17,-,-,-,-,-,-,12500,268.10,360.60,12500,1880.00,1500,0.40,3.50,1000,-,-,-,-,-,2500,2188.7
18,38500,-,-,-,-,-,500,276.90,314.35,500,1900.00,1500,0.60,1.40,500,-,1.05,32.87,2,-1000,12000,2188.7
19,-,-,-,-,-,-,500,255.20,300.90,500,1920.00,1000,0.50,3.90,2500,-,-,-,-,-,-,2188.7
20,-,-,-,-,-,-,5500,240.00,272.45,5000,1940.00,1000,0.65,4.00,2500,-,-,-,-,-,2500,2188.7
21,22500,-,-,-,-,-,5500,217.50,240.95,500,1960.00,1000,0.55,1.95,500,-1.00,1.00,26.58,1,-,1500,2188.7
22,1000,-,-,-,-,-,7000,206.70,223.85,1500,1980.00,1500,1.10,4.50,3500,-,-,-,-,-,1000,2188.7
23,82500,-2000,6,-,195.00,7.00,500,193.85,198.40,500,2000.00,2000,2.50,2.95,1000,0.70,2.70,27.06,37,-,107000,2188.7
24,2500,-,-,-,-,-,2000,173.70,182.70,2000,2020.00,2000,1.55,8.80,4500,-,-,-,-,-,2500,2188.7
25,13500,-,-,-,-,-,3500,153.75,163.70,3000,2040.00,7000,1.75,7.75,5500,-2.95,0.55,16.82,1,500,13000,2188.7
26,18500,-,2,-,134.00,-4.00,3000,135.15,143.60,500,2060.00,1000,4.00,6.50,500,1.20,5.70,24.27,4,1000,18000,2188.7
27,6500,-,-,-,-,-,5500,115.90,124.10,500,2080.00,8000,4.35,8.00,500,-,-,-,-,-,23000,2188.7
28,48500,-1500,19,19.14,103.00,-1.00,500,102.35,107.40,500,2100.00,500,8.25,10.20,1500,0.80,8.50,23.20,126,4500,215500,2188.7
29,11500,-500,1,18.58,86.70,-23.65,500,86.60,91.65,500,2120.00,500,12.55,13.75,1000,3.65,13.05,22.03,9,-3000,24500,2188.7
30,23000,-,2,19.72,72.90,6.70,500,70.00,74.25,500,2140.00,1000,16.95,17.45,1500,4.20,17.60,21.49,148,500,99500,2188.7
31,25000,-,9,17.40,55.20,-20.05,2000,56.50,60.25,500,2160.00,1500,23.15,23.55,500,5.45,23.50,21.29,263,-3500,89000,2188.7
32,23000,8000,72,19.70,46.90,-15.40,500,46.20,47.35,1000,2180.00,1500,30.45,30.90,1000,7.15,30.05,20.42,351,8000,96500,2188.7
33,190500,25000,494,19.09,35.00,-14.30,2000,35.00,35.40,1000,2200.00,500,39.35,39.80,500,8.50,39.00,20.30,525,7000,126500,2188.7
34,142000,32000,688,18.79,26.00,-12.50,500,25.75,26.30,1000,2220.00,500,50.20,52.10,500,10.85,49.30,20.70,187,-1500,17500,2188.7
35,164000,20500,617,18.75,18.80,-9.95,500,18.55,18.90,500,2240.00,1500,61.70,62.85,1500,13.50,61.15,19.40,47,-3000,21000,2188.7
36,117000,1000,404,19.06,13.40,-7.45,500,13.10,13.25,500,2260.00,500,75.00,77.75,500,-0.50,61.50,6.54,1,-,6000,2188.7
37,51500,7000,235,19.09,9.30,-5.25,1500,9.20,9.60,500,2280.00,500,88.65,94.50,500,-,-,-,-,-,2000,2188.7
38,159000,10000,300,19.20,6.50,-3.80,2000,6.25,6.65,500,2300.00,500,107.00,111.80,500,-,-,-,-,-,8500,2188.7
39,15000,-3000,14,19.01,3.65,-3.25,500,2.60,5.40,1500,2320.00,7500,122.15,132.05,3500,-,-,-,-,-,-,2188.7
40,37500,2500,18,19.65,3.00,-0.65,500,2.00,3.25,500,2340.00,4000,140.05,153.75,500,13.30,129.45,-,1,-,2500,2188.7
41,16500,-,-,-,-,-,500,1.15,2.90,500,2360.00,2500,158.95,168.20,4500,-,-,-,-,-,-,2188.7
42,16500,-,1,22.06,2.15,-0.15,500,1.05,2.15,500,2380.00,6000,176.10,188.90,1000,-,-,-,-,-,-,2188.7
43,34000,-,1,21.93,1.35,-0.45,1000,1.00,1.60,2500,2400.00,500,199.15,208.00,1500,-,-,-,-,-,-,2188.7
44,-,-,-,-,-,-,500,0.25,2.90,2500,2420.00,5000,196.35,246.60,5500,-,-,-,-,-,-,2188.7
45,6500,-,-,-,-,-,1500,0.55,1.80,1000,2440.00,5000,216.05,314.00,5000,-,-,-,-,-,-,2188.7
