,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,320.25,413.35,12500,1780.00,-,-,1.25,1000,-,-,-,-,-,-,2121.55
1,-,-,-,-,-,-,12500,273.35,341.20,1000,1800.00,-,-,0.05,1000,-0.05,0.05,-,4,-2500,12000,2121.55
2,-,-,-,-,-,-,12500,258.70,323.25,1000,1820.00,-,-,0.15,2500,-,-,-,-,-,1000,2121.55
3,-,-,-,-,-,-,12500,255.15,314.35,1000,1840.00,-,-,0.15,1000,-,-,-,-,-,-,2121.55
4,-,-,-,-,-,-,12500,234.75,283.65,1000,1860.00,-,-,0.15,1000,-,-,-,-,-,500,2121.55
5,-,-500,-,-,-,-,5000,215.95,282.35,5000,1880.00,-,-,0.10,500,-0.20,0.10,-,2,-500,1000,2121.55
6,-,-,-,-,-,-,5000,196.65,238.70,5000,1900.00,-,-,0.05,14500,-0.05,0.05,-,9,-9000,58500,2121.55
7,500,-,-,-,-,-,7500,193.20,209.70,2500,1920.00,-,-,0.05,1000,-,-,-,-,-2000,4000,2121.55
8,500,-,-,-,-,-,5000,157.80,214.95,6000,1940.00,-,-,0.05,1500,-,0.10,-,1,-,20000,2121.55
9,2500,-,-,-,-,-,5000,138.05,193.00,8000,1960.00,-,-,0.05,5000,-0.05,0.05,-,4,-3500,31000,2121.55
10,2000,-,2,-,158.00,2.90,12500,116.80,147.40,500,1980.00,-,-,0.05,4000,-0.15,0.05,-,9,-2000,26500,2121.55
11,15500,-13000,38,-,134.00,-46.00,500,120.40,127.55,1000,2000.00,-,-,0.05,18500,-0.15,0.05,-,56,-27000,136000,2121.55
12,7500,-6000,19,-,125.00,-27.00,500,89.95,130.10,3000,2020.00,-,-,0.10,9500,-0.05,0.10,-,26,-10000,39500,2121.55
13,16500,-5000,17,-,100.85,-41.15,1500,85.00,85.15,500,2040.00,-,-,0.05,500,-0.20,0.10,-,23,-10000,44500,2121.55
14,30500,-11500,26,-,86.05,-35.20,500,57.85,65.05,500,2060.00,-,-,0.05,1500,-0.50,0.15,-,97,-33000,88500,2121.55
15,14000,-13000,29,-,50.00,-54.40,500,42.05,43.85,500,2080.00,-,-,0.10,3000,-0.60,0.10,-,62,-34000,71000,2121.55
16,52500,-33000,112,-,49.10,-33.85,3000,24.45,25.15,500,2100.00,3000,0.05,0.20,1000,-0.75,0.05,-,510,-63500,146000,2121.55
17,56000,-37000,299,-,3.90,-58.65,500,3.35,4.55,500,2120.00,1000,0.15,0.35,500,-0.95,0.25,-,1144,-31500,71500,2121.55
18,157500,66500,1370,-,0.05,-45.15,-,-,0.15,2000,2140.00,500,11.60,12.95,500,9.65,11.95,-,1946,-74500,84000,2121.55
19,158500,49000,2240,-,0.05,-29.35,-,-,0.15,9500,2160.00,500,31.65,34.90,500,25.05,30.85,-,1356,-500,67500,2121.55
20,195500,63000,2258,-,0.05,-17.25,-,-,0.05,4500,2180.00,500,51.40,53.50,500,37.50,50.00,-,256,-7500,21000,2121.55
21,286500,-77500,2036,-,0.05,-8.15,-,-,0.10,3000,2200.00,1500,72.60,76.60,500,52.70,74.30,-,139,-42500,56000,2121.55
22,155000,-29500,595,-,0.05,-3.20,-,-,0.05,7000,2220.00,500,91.20,93.20,500,34.50,82.00,-,5,-3500,11000,2121.55
23,116000,-41500,269,-,0.05,-1.50,-,-,0.05,3500,2240.00,500,110.00,148.85,500,32.50,96.00,-,9,-2500,13000,2121.55
24,106500,-13000,149,-,0.05,-0.80,-,-,0.05,9500,2260.00,5000,128.40,141.35,500,27.50,114.50,-,3,-4500,2000,2121.55
25,28000,-17000,34,-,0.05,-0.50,-,-,0.05,500,2280.00,3000,138.90,182.35,500,12.15,122.15,-,1,-1000,2500,2121.55
26,188000,-35500,155,-,0.05,-0.35,-,-,0.05,4000,2300.00,500,157.90,177.10,1000,38.00,160.00,-,57,-5500,26500,2121.55
27,34500,-2000,11,-,0.05,-0.55,-,-,0.10,2000,2320.00,6500,161.65,197.65,1500,-,-,-,-,-,2000,2121.55
28,51000,-3500,18,-,0.05,-0.45,-,-,0.05,6500,2340.00,1500,209.00,217.25,1000,-,-,-,-,-,1000,2121.55
29,29500,-2000,7,-,0.05,-,-,-,0.05,4000,2360.00,8500,224.15,274.10,12500,-58.00,217.00,-,3,-,1500,2121.55
30,24500,-1000,-,-,-,-,-,-,0.05,500,2380.00,6000,241.85,257.30,1000,-,-,-,-,-,1000,2121.55
31,90500,-11500,49,-,0.05,-0.15,-,-,0.05,5500,2400.00,6000,261.85,302.05,12500,22.00,251.00,-,7,-500,6000,2121.55
32,13000,3000,7,-,0.05,-0.25,-,-,0.10,1000,2420.00,1000,281.65,299.75,2000,-,-,-,-,-,-,2121.55
33,9500,-,3,-,0.05,-0.50,-,-,0.10,1000,2440.00,1000,301.75,319.75,1000,-,-,-,-,-,-,2121.55
34,10000,-,-,-,-,-,-,-,0.10,1000,2460.00,1000,321.75,341.45,2000,-,-,-,-,-,-,2121.55
35,16000,-,-,-,-,-,-,-,0.10,1500,2480.00,1000,341.75,359.80,1000,-,-,-,-,-,-,2121.55
36,18500,-5500,10,-,0.05,-0.15,-,-,0.05,1000,2500.00,1000,361.70,379.60,1000,-,-,-,-,-2500,500,2121.55
37,-,-,-,-,-,-,-,-,0.25,1000,2520.00,1000,381.70,399.80,1000,-,-,-,-,-,-,2121.55
38,-,-,-,-,-,-,-,-,0.25,2000,2540.00,1000,401.70,419.85,1000,-,-,-,-,-,500,2121.55
