,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,330.60,438.00,12500,1780.00,2000,0.30,3.35,1000,-,-,-,-,-,-,2163.4
1,-,-,-,-,-,-,12500,312.10,414.90,12500,1800.00,1000,1.10,1.30,500,-0.40,1.50,37.45,1,-,18000,2163.4
2,-,-,-,-,-,-,2500,315.35,390.50,2500,1820.00,2000,0.50,3.80,500,-,-,-,-,-,1000,2163.4
3,-,-,-,-,-,-,2500,295.10,373.95,12500,1840.00,1000,0.45,-,-,-,-,-,-,-,-,2163.4
4,-,-,-,-,-,-,2500,277.00,345.60,2500,1860.00,500,0.65,5.90,1000,-,-,-,-,-,1000,2163.4
5,-,-,-,-,-,-,7500,261.35,310.95,8000,1880.00,1500,0.75,7.70,1500,-,-,-,-,-,1000,2163.4
6,-,-,-,-,-,-,500,265.95,273.20,500,1900.00,1000,2.45,2.75,1500,-,3.00,31.87,6,-,60000,2163.4
7,-,-,-,-,-,-,8000,235.80,263.60,500,1920.00,500,1.90,12.90,3500,-,-,-,-,-,1500,2163.4
8,-,-,-,-,-,-,7500,221.80,255.85,8500,1940.00,1500,2.50,13.90,3500,-,-,-,-,-,2500,2163.4
9,500,-,-,-,-,-,500,208.75,217.35,500,1960.00,500,4.75,7.20,500,0.10,5.00,28.89,4,-1000,26000,2163.4
10,-,-,-,-,-,-,8000,177.15,198.95,500,1980.00,500,5.00,7.95,500,-0.70,7.00,29.10,2,500,10500,2163.4
11,33500,-500,6,15.50,175.00,6.85,500,172.60,175.75,500,2000.00,500,7.25,7.75,1500,-1.60,7.25,27.39,177,-11500,291000,2163.4
12,3000,-,-,-,-,-,1500,153.10,159.90,500,2020.00,500,8.10,10.50,500,-1.50,9.40,26.67,15,-4500,42000,2163.4
13,5000,500,2,18.82,138.75,7.45,2500,135.45,142.00,500,2040.00,500,10.40,12.75,1000,-1.95,11.40,26.78,18,500,81000,2163.4
14,19500,-,1,19.69,122.00,5.05,500,122.30,124.90,1000,2060.00,1500,14.50,16.30,1500,-2.00,14.95,25.66,102,11000,66000,2163.4
15,22500,-1000,5,18.46,103.70,2.30,500,104.95,108.30,500,2080.00,1000,18.15,18.60,500,-2.50,18.75,25.47,92,1500,49500,2163.4
16,100000,-1000,31,19.76,89.90,4.70,1500,88.80,92.65,1500,2100.00,1000,23.00,23.15,1000,-2.80,23.40,25.10,301,33500,164000,2163.4
17,45500,-6000,46,19.37,77.85,7.10,500,76.75,77.55,500,2120.00,500,28.50,28.95,500,-4.20,29.00,24.84,139,8000,48000,2163.4
18,95500,-16000,166,19.84,64.45,5.90,1500,63.70,65.65,1500,2140.00,500,35.55,35.90,1000,-3.60,36.15,24.13,204,10000,55500,2163.4
19,116500,13500,449,20.72,52.20,4.05,1000,52.50,53.05,1500,2160.00,500,43.65,44.10,1000,-5.45,43.80,24.14,163,19500,45500,2163.4
20,113000,19500,546,20.71,42.45,4.25,500,42.60,42.95,500,2180.00,1000,53.10,53.80,1500,-3.75,54.10,24.35,47,3000,18500,2163.4
21,250000,-2000,775,20.58,34.00,3.00,500,33.85,34.05,500,2200.00,1500,62.95,64.55,500,-4.45,65.00,23.90,37,2000,113000,2163.4
22,75000,3500,330,20.60,25.95,1.90,500,26.35,26.70,1000,2220.00,500,74.00,79.70,3500,-1.70,77.50,25.31,6,-1000,5000,2163.4
23,100000,37000,243,20.42,20.00,1.00,1500,20.15,20.35,500,2240.00,500,87.35,92.15,500,-,-,-,-,-,15500,2163.4
24,75500,11500,88,20.71,15.55,1.10,500,15.40,16.05,1000,2260.00,500,101.80,107.90,500,-,-,-,-,-,13500,2163.4
