,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.05,-,-,-,-,-,-,-,-,1954.9
1,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1954.9
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1954.9
3,-,-,-,-,-,-,-,-,-,-,1520.00,2000,0.05,-,-,-,-,-,-,-,-,1954.9
4,-,-,-,-,-,-,-,-,-,-,1540.00,2000,0.05,-,-,-,-,-,-,-,-,1954.9
5,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1954.9
6,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1954.9
7,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.20,2.95,1000,-,-,-,-,-,-,1954.9
8,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1954.9
9,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.20,-,-,-,-,-,-,-,500,1954.9
10,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.20,2.45,500,-,-,-,-,-,1000,1954.9
11,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1954.9
12,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.20,-,-,-,-,-,-,-,500,1954.9
13,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.20,-,-,-,-,-,-,-,-,1954.9
14,-,-,-,-,-,-,4000,133.55,-,-,1740.00,3000,0.20,-,-,-,-,-,-,-,-,1954.9
15,1000,-,-,-,-,-,500,200.00,-,-,1760.00,2000,0.35,-,-,-,-,-,-,-,3500,1954.9
16,-,-,-,-,-,-,4000,110.05,-,-,1780.00,4000,0.35,-,-,-,-,-,-,-,5000,1954.9
17,18500,-1000,4,28.91,164.00,-1.20,500,161.40,169.45,500,1800.00,2500,2.05,2.95,2000,0.85,2.50,25.72,1,-500,45500,1954.9
18,28000,-,-,-,-,-,6000,140.60,153.60,1500,1820.00,1000,1.75,7.00,2000,-,-,-,-,-,7000,1954.9
19,4000,-,-,-,-,-,1000,120.40,136.75,500,1840.00,1000,3.95,9.95,3500,1.95,4.90,24.26,3,500,31000,1954.9
20,-,-,-,-,-,-,1500,109.50,128.15,1500,1850.00,2500,4.10,8.00,1500,-,-,-,-,-,2500,1954.9
21,23000,-1000,4,23.65,112.00,-19.00,4000,105.70,112.15,2000,1860.00,1000,6.40,9.00,500,-,-,-,-,-,44000,1954.9
22,4000,-,-,-,-,-,4000,89.60,98.65,3000,1880.00,2500,10.20,11.80,2000,4.15,10.20,23.55,3,-,36500,1954.9
23,57500,-500,6,23.53,80.00,-25.40,500,75.45,78.85,1000,1900.00,500,15.10,15.40,1000,5.30,15.00,23.44,283,-8500,121500,1954.9
24,9500,500,3,24.55,67.50,-11.00,500,61.30,65.65,500,1920.00,500,20.60,20.80,500,6.30,20.00,23.23,159,-6000,68500,1954.9
