,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.90,2500,-,-,-,-,-,-,1868.25
1,-,-,-,-,-,-,-,-,-,-,1500.00,5000,0.10,2.95,2500,-,-,-,-,-,-,1868.25
2,-,-,-,-,-,-,500,302.30,-,-,1550.00,5000,0.10,2.95,1000,-,-,-,-,-,-,1868.25
3,-,-,-,-,-,-,500,267.60,275.35,500,1600.00,5000,0.10,2.90,1000,-,-,-,-,-,-,1868.25
4,-,-,-,-,-,-,5000,135.45,316.05,5000,1650.00,4000,0.15,-,-,-,-,-,-,-,500,1868.25
5,2000,-,-,-,-,-,1000,171.25,176.35,500,1700.00,1500,2.55,2.85,1000,0.15,3.10,26.47,23,7000,120500,1868.25
6,500,-,-,-,-,-,2500,124.00,129.35,500,1750.00,3500,6.35,6.80,5500,-0.20,6.80,24.56,67,18000,91500,1868.25
7,23000,7500,40,16.78,86.05,-0.20,500,85.25,87.55,1000,1800.00,1000,14.95,15.25,1500,-0.05,15.35,24.13,294,19000,142500,1868.25
8,196500,-11000,357,20.09,52.25,1.10,500,51.85,52.25,500,1850.00,2500,30.05,30.65,1500,0.55,31.15,23.49,256,16500,292500,1868.25
9,697000,131000,1548,20.57,27.75,0.45,1500,27.85,28.10,500,1900.00,500,54.75,55.65,1500,1.60,56.60,23.38,33,6000,109000,1868.25
10,372500,107000,557,20.92,13.45,0.85,2500,13.15,13.45,500,1950.00,500,89.00,92.85,500,-4.00,89.00,24.10,3,-,37000,1868.25
11,195000,10500,406,21.95,6.15,0.25,3500,6.05,6.25,500,2000.00,500,130.55,134.10,3000,-9.50,130.70,25.52,2,-500,38000,1868.25
12,96000,5000,31,23.25,3.05,0.05,4500,3.00,3.20,2500,2050.00,1000,176.75,182.30,500,-,-,-,-,-,1000,1868.25
13,108500,11000,89,25.61,1.90,-0.05,500,1.90,2.00,3000,2100.00,2500,224.95,231.15,500,-7.00,223.00,27.93,1,-,1000,1868.25
14,16500,-,-,-,-,-,3000,1.20,1.50,3000,2150.00,1000,263.75,282.80,500,-,-,-,-,-,1000,1868.25
15,-,-,-,-,-,-,1000,1.00,1.25,500,2200.00,500,310.00,-,-,-,-,-,-,-,-,1868.25
16,-,-,-,-,-,-,2500,0.15,2.15,1000,2250.00,-,-,-,-,-,-,-,-,-,-,1868.25
17,500,-,-,-,-,-,1500,0.15,1.70,500,2300.00,-,-,-,-,-,-,-,-,-,1000,1868.25
18,-,-,-,-,-,-,3000,0.10,2.50,7000,2350.00,-,-,-,-,-,-,-,-,-,-,1868.25
19,500,-,-,-,-,-,3000,0.10,1.50,500,2400.00,2000,518.10,530.95,2000,1.00,520.00,48.28,2,-,4500,1868.25
