,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,457.60,473.20,1000,1500.00,-,-,-,-,-,-,-,-,-,-,1961.7
1,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1961.7
2,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1961.7
3,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.25,-,-,-,-,-,-,-,-,1961.7
4,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1961.7
5,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.10,-,-,-,-,-,-,-,-,1961.7
6,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1961.7
7,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.10,-,-,-,-,-,-,-,-,1961.7
8,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.45,4.50,1000,-,-,-,-,-,-,1961.7
9,2000,-,-,-,-,-,500,247.15,-,-,1700.00,500,1.50,3.45,500,-,-,-,-,-,1500,1961.7
10,-,-,-,-,-,-,4000,149.70,260.15,500,1720.00,4000,0.70,5.95,4000,-,-,-,-,-,-,1961.7
11,-,-,-,-,-,-,500,210.95,248.30,5000,1740.00,2000,1.25,6.45,4000,-,-,-,-,-,-,1961.7
12,-,-,-,-,-,-,500,193.15,-,-,1750.00,2000,0.50,7.00,2500,-,-,-,-,-,500,1961.7
13,-,-,-,-,-,-,500,191.15,239.40,1000,1760.00,5000,1.45,6.95,4000,-2.75,4.00,27.45,1,-500,1000,1961.7
14,500,-,-,-,-,-,500,171.20,209.35,500,1780.00,3000,2.70,9.00,6000,-,-,-,-,-,3500,1961.7
15,5500,-,-,-,-,-,500,168.95,177.40,500,1800.00,500,5.20,6.00,1000,-2.35,6.00,25.55,55,2000,22500,1961.7
16,500,-,-,-,-,-,500,147.55,160.00,1000,1820.00,5000,3.65,11.15,5000,-2.60,8.15,25.34,9,-3000,2500,1961.7
17,43000,-,-,-,-,-,500,132.15,140.40,2500,1840.00,1000,8.55,9.25,500,-6.40,8.85,24.15,67,-2500,18000,1961.7
18,1000,-,-,-,-,-,3000,121.85,132.25,3000,1850.00,500,8.20,13.80,5000,-9.20,8.00,21.42,17,-4000,3000,1961.7
19,7500,-,6,-,107.90,20.75,500,113.65,120.35,1000,1860.00,1500,10.75,11.85,1000,-8.05,11.10,22.88,294,10000,28000,1961.7
20,44500,-1500,17,17.26,96.20,25.15,4000,97.15,102.15,500,1880.00,3000,13.90,14.85,500,-9.20,14.95,22.90,374,10000,44000,1961.7
21,74000,-7000,97,16.43,81.00,20.00,4000,82.35,86.40,500,1900.00,500,18.20,18.85,2500,-11.85,18.75,22.29,628,55000,144000,1961.7
22,21500,-3000,106,16.87,67.10,17.55,1000,68.90,72.65,500,1920.00,500,23.45,24.05,500,-14.45,23.95,22.23,392,22500,41000,1961.7
23,34000,-14500,248,17.96,55.00,16.10,1000,55.95,59.00,500,1940.00,500,29.85,30.80,1000,-15.60,32.50,22.37,477,42500,79000,1961.7
24,37500,3000,285,17.86,48.45,13.75,1500,49.25,51.00,500,1950.00,500,32.65,34.60,3000,-16.85,37.85,22.16,189,9500,29000,1961.7
25,55000,20500,631,17.13,45.90,15.40,500,45.65,46.35,1000,1960.00,500,37.00,38.50,500,-22.65,37.35,22.42,136,11500,27500,1961.7
26,32000,3000,565,17.21,34.55,11.30,500,34.80,36.15,500,1980.00,5000,44.85,49.15,500,-21.00,50.00,20.90,28,6000,13000,1961.7
27,148000,30000,1008,17.70,25.85,7.30,6000,24.35,27.55,2000,2000.00,4500,55.95,60.40,500,-22.65,63.35,21.75,55,2500,34500,1961.7
28,92000,73500,580,17.26,19.50,5.95,500,19.20,19.80,1000,2020.00,4000,66.70,75.55,3000,-38.00,62.00,14.14,1,-,2000,1961.7
29,39500,19000,259,17.47,12.55,0.95,9000,11.55,15.00,1500,2040.00,4000,80.40,90.00,4000,-75.80,78.00,14.35,2,-,-,1961.7
30,5000,500,8,19.88,14.30,7.80,6000,8.30,13.70,1000,2050.00,1000,90.00,98.65,4000,-,-,-,-,-,-,1961.7
31,25500,11500,124,18.45,10.10,2.20,2500,8.70,11.00,500,2060.00,-,-,123.00,10000,-23.80,141.75,41.31,1,500,500,1961.7
32,11000,6000,28,17.29,5.70,-1.80,3000,5.65,7.45,500,2080.00,1000,113.75,123.65,500,-,-,-,-,-,-,1961.7
33,52000,20000,200,18.71,5.80,0.75,2500,5.30,5.85,500,2100.00,-,-,141.45,500,-18.40,149.60,29.73,1,-,6500,1961.7
34,10000,3000,16,19.48,3.50,-2.90,3000,3.05,4.70,1000,2120.00,1500,148.00,159.85,1000,-,-,-,-,-,1500,1961.7
35,6500,1500,6,18.85,2.30,-0.70,3000,2.40,4.00,2000,2140.00,4000,168.40,195.55,1000,-,-,-,-,-,-,1961.7
36,6000,4000,12,21.10,3.20,-2.80,3000,1.50,3.20,500,2150.00,500,158.40,-,-,-,-,-,-,-,-,1961.7
37,2000,2000,4,20.49,2.30,-64.90,1000,1.75,4.95,5000,2160.00,500,179.05,203.25,1000,-,-,-,-,-,-,1961.7
38,1500,-,-,-,-,-,2000,1.25,4.95,4000,2180.00,4500,199.75,234.55,1000,-,-,-,-,-,500,1961.7
39,21500,7000,25,23.46,2.20,0.55,1500,1.80,2.40,500,2200.00,500,224.10,-,-,-,-,-,-,-,-,1961.7
40,-,-,-,-,-,-,2000,0.30,-,-,2250.00,-,-,-,-,-,-,-,-,-,1000,1961.7
41,1000,-,-,-,-,-,500,0.50,2.45,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1961.7
42,-,-,-,-,-,-,2000,0.20,3.00,3000,2350.00,-,-,-,-,-,-,-,-,-,-,1961.7
43,-,-,-,-,-,-,2000,0.25,3.00,3000,2400.00,1000,421.05,439.00,2000,-,-,-,-,-,500,1961.7
