,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,500,0.05,-,-,-,-,-,-,-,2000,1876.4
1,6000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,500,1876.4
2,2000,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,0.45,500,-,-,-,-,-,39000,1876.4
3,1500,-,-,-,-,-,-,-,-,-,1520.00,500,0.20,-,-,-,-,-,-,-,500,1876.4
4,-,-,-,-,-,-,-,-,-,-,1540.00,2000,0.05,1.95,1000,-,-,-,-,-,5500,1876.4
5,2000,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,1.05,1500,-,-,-,-,-,7500,1876.4
6,6000,-,-,-,-,-,-,-,-,-,1580.00,1500,0.55,-,-,-0.10,0.50,40.64,3,-1500,14000,1876.4
7,6500,-,-,-,-,-,1000,273.00,-,-,1600.00,2500,0.50,0.70,1000,-0.10,0.55,38.55,8,-4000,67500,1876.4
8,6000,-,-,-,-,-,500,247.90,-,-,1620.00,5000,0.50,1.35,1000,-,-,-,-,-,15500,1876.4
9,4500,-,-,-,-,-,500,231.80,-,-,1640.00,1500,1.50,2.00,1000,-0.15,1.50,38.96,15,-2000,77500,1876.4
10,11000,-,-,-,-,-,1000,209.80,232.35,500,1660.00,500,1.05,1.80,500,-0.65,1.10,34.24,3,-1500,47000,1876.4
11,15000,-,-,-,-,-,500,193.25,-,-,1680.00,2000,1.00,2.00,500,-0.55,1.55,33.38,1,-500,52000,1876.4
12,43500,-,4,30.69,184.00,19.40,500,175.55,180.85,1000,1700.00,2500,1.50,2.00,1500,-1.70,1.10,28.70,42,-1500,129000,1876.4
13,28000,-,-,-,-,-,500,153.85,-,-,1720.00,500,1.40,2.85,500,-1.35,2.00,28.99,16,2000,36000,1876.4
14,36500,-,1,29.87,146.25,25.40,500,136.25,140.75,500,1740.00,1000,2.50,3.75,500,-1.85,3.20,28.82,17,-1500,84000,1876.4
15,39000,-2000,5,21.29,124.00,19.70,500,118.40,124.30,500,1760.00,500,3.65,4.90,500,-2.55,3.55,26.22,6,500,174000,1876.4
16,39500,-,2,24.12,107.00,22.75,500,101.95,104.65,500,1780.00,1500,5.30,5.65,1000,-2.30,5.40,25.73,45,10500,97500,1876.4
17,182000,-4000,26,22.49,87.45,18.70,500,84.65,86.15,1000,1800.00,1000,7.60,7.85,1000,-3.30,7.60,24.56,179,11500,225500,1876.4
18,48500,-3500,18,16.87,67.10,13.45,1000,66.40,68.70,1000,1820.00,500,10.60,10.80,1000,-4.45,10.55,23.45,201,10500,71000,1876.4
19,234500,3000,77,17.51,51.75,12.55,500,51.05,52.15,500,1840.00,500,14.15,14.90,500,-6.40,14.45,22.44,230,18000,81500,1876.4
20,117500,-14000,360,18.12,38.55,9.95,2000,38.30,39.00,1000,1860.00,2000,21.10,21.35,1500,-8.40,21.50,22.15,244,38500,56500,1876.4
21,135000,12500,507,18.60,27.40,8.20,500,27.35,27.70,500,1880.00,500,29.70,30.95,500,-9.50,30.50,22.67,93,8000,14000,1876.4
22,306500,58000,728,18.82,18.80,6.20,500,18.70,18.95,500,1900.00,500,38.60,40.85,1500,-11.00,39.00,21.00,20,2500,23000,1876.4
23,66500,9000,262,18.90,12.45,4.10,500,12.00,12.50,2000,1920.00,500,50.65,54.95,500,-,-,-,-,-,500,1876.4
24,55500,5000,120,19.52,8.05,3.05,1500,7.90,8.15,500,1940.00,1000,66.75,70.40,500,-,-,-,-,-,500,1876.4
25,40000,1500,33,19.94,5.30,2.00,500,4.65,5.95,1000,1960.00,3000,78.45,89.10,1500,-,-,-,-,-,3000,1876.4
26,14000,2500,11,20.96,3.70,1.80,500,3.00,4.70,1000,1980.00,500,101.00,108.55,1000,-,-,-,-,-,500,1876.4
27,103500,500,60,21.44,2.35,0.75,1500,2.25,2.50,1000,2000.00,500,121.00,-,-,-,-,-,-,-,9500,1876.4
28,11500,1000,12,20.90,1.15,-0.25,500,1.15,1.60,500,2020.00,-,-,212.35,1000,-,-,-,-,-,2000,1876.4
29,1000,-,2,21.63,0.75,-1.25,500,0.75,1.35,500,2040.00,1000,101.75,235.90,1000,-,-,-,-,-,-,1876.4
30,3500,500,1,28.29,2.00,1.00,500,0.60,2.00,1000,2060.00,-,-,-,-,-,-,-,-,-,5000,1876.4
31,-,-,-,-,-,-,2000,0.10,3.95,500,2080.00,1000,123.00,285.40,1000,-,-,-,-,-,-,1876.4
32,7500,-,3,27.72,0.70,0.50,1000,0.75,1.00,1500,2100.00,1000,199.85,234.10,1000,-157.45,217.00,28.37,2,-1000,500,1876.4
33,1000,-,-,-,-,-,2000,0.10,0.65,500,2120.00,1000,233.40,245.80,1000,-,-,-,-,-,-,1876.4
