,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,586.85,801.15,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2263.1
1,-,-,-,-,-,-,12500,569.75,778.75,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2263.1
2,-,-,-,-,-,-,12500,552.65,756.65,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2263.1
3,-,-,-,-,-,-,12500,535.55,734.05,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2263.1
4,-,-,-,-,-,-,12500,518.45,710.90,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2263.1
5,-,-,-,-,-,-,12500,501.35,689.50,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2263.1
6,-,-,-,-,-,-,12500,484.25,666.90,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2263.1
7,-,-,-,-,-,-,12500,467.15,644.40,12500,1700.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2263.1
8,-,-,-,-,-,-,12500,450.05,622.00,12500,1720.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2263.1
9,-,-,-,-,-,-,12500,432.95,599.80,12500,1740.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2263.1
10,-,-,-,-,-,-,12500,415.85,577.20,12500,1760.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2263.1
11,-,-,-,-,-,-,12500,398.75,554.05,12500,1780.00,500,0.15,1.35,500,-,-,-,-,-,500,2263.1
12,-,-,-,-,-,-,12500,381.65,512.45,12500,1800.00,1000,0.15,2.95,1000,-,-,-,-,-,-,2263.1
13,-,-,-,-,-,-,12500,386.95,487.95,12500,1820.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2263.1
14,-,-,-,-,-,-,2500,364.70,467.65,12500,1840.00,1000,0.05,2.90,2000,-,-,-,-,-,-,2263.1
15,-,-,-,-,-,-,2500,346.75,474.55,2500,1860.00,1000,0.10,2.95,2000,-,-,-,-,-,-,2263.1
16,-,-,-,-,-,-,2500,328.75,414.15,2500,1880.00,1000,0.15,2.95,2000,-,-,-,-,-,-,2263.1
17,11000,-1000,4,-,337.00,52.10,4500,337.45,350.80,1000,1900.00,1000,0.20,2.00,500,-,-,-,-,-,-,2263.1
18,1000,-,-,-,-,-,12500,283.30,392.60,12500,1920.00,1000,0.20,2.95,1000,-,-,-,-,-,-,2263.1
19,-,-,-,-,-,-,2500,274.70,358.05,2500,1940.00,2000,0.15,3.00,1000,-,-,-,-,-,-,2263.1
20,1000,-,-,-,-,-,7500,255.30,339.00,5000,1960.00,2000,0.20,3.10,1000,-,-,-,-,-,-,2263.1
21,2000,-,-,-,-,-,2500,240.55,319.00,5000,1980.00,2000,0.15,3.20,1000,-,-,-,-,-,-,2263.1
22,57500,-6000,14,-,237.00,-33.00,500,243.30,251.55,1000,2000.00,1500,1.00,1.45,500,0.40,1.45,30.86,18,1000,31000,2263.1
23,2500,-,-,-,-,-,6500,218.40,233.20,2000,2020.00,500,1.00,2.95,500,-1.95,0.50,24.56,1,500,2000,2263.1
24,5000,-,-,-,-,-,6500,200.00,213.45,1500,2040.00,500,1.20,2.50,500,-1.75,2.20,28.88,3,-500,12000,2263.1
25,4500,-,-,-,-,-,2500,184.00,192.90,500,2060.00,500,1.15,2.50,500,-0.40,1.55,25.06,1,-,25000,2263.1
26,2500,-,-,-,-,-,4500,164.15,174.10,4500,2080.00,500,1.70,4.00,500,1.10,3.50,27.10,7,-500,21000,2263.1
