,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,226.35,285.60,2500,1800.00,500,2.55,3.50,500,-0.50,2.50,32.31,12,4000,12500,2046.05
1,-,-,-,-,-,-,2500,205.60,270.20,2500,1820.00,1000,1.75,8.70,2000,-,-,-,-,-,1000,2046.05
2,1000,-,-,-,-,-,11500,185.70,250.30,11500,1840.00,2000,1.90,6.00,1000,-,-,-,-,-,-,2046.05
3,-,-,-,-,-,-,2500,171.85,207.25,2500,1860.00,1500,4.10,6.00,500,-4.40,4.70,29.54,2,500,2000,2046.05
4,1500,-500,1,48.89,206.50,-52.50,11500,140.35,204.70,7500,1880.00,2500,5.65,8.00,500,1.40,7.00,30.07,42,1000,14000,2046.05
5,-,-,-,-,-,-,1000,159.15,165.15,500,1900.00,1000,9.50,9.85,1500,6.20,9.95,30.22,553,117000,207500,2046.05
6,-,-,-,-,-,-,1000,141.90,147.95,1500,1920.00,1000,11.85,12.85,500,1.20,12.35,29.66,35,12000,20500,2046.05
7,-,-,-,-,-,-,1500,125.30,131.10,500,1940.00,500,15.40,16.30,500,8.75,15.85,29.38,114,24500,42500,2046.05
8,500,-,-,-,-,-,500,111.10,114.85,500,1960.00,1000,20.05,20.80,1500,11.20,20.50,29.21,210,17000,58000,2046.05
9,-,-,-,-,-,-,500,95.45,101.35,2500,1980.00,1000,25.30,26.55,1500,13.00,25.95,28.85,273,12500,32500,2046.05
10,63000,33500,153,26.76,85.85,-37.15,500,84.10,86.25,500,2000.00,500,32.10,32.25,500,16.50,32.15,28.82,1323,13000,155000,2046.05
11,6000,-500,8,30.13,79.70,-25.30,1000,70.90,73.75,1000,2020.00,1000,39.45,39.50,500,19.95,39.50,28.60,513,23000,62500,2046.05
12,31000,20500,153,27.23,61.50,-31.95,500,61.20,62.00,500,2040.00,500,47.30,47.90,2500,22.90,47.80,28.27,832,60500,139000,2046.05
13,89000,64500,519,26.51,51.15,-35.80,1000,50.80,51.70,1000,2060.00,500,56.65,58.05,2000,25.10,57.00,27.85,766,40000,87500,2046.05
14,102500,80000,613,26.54,41.95,-25.85,500,41.50,41.90,500,2080.00,500,66.85,68.70,1000,29.00,67.50,28.11,320,-7000,55500,2046.05
15,340000,198500,1778,26.11,33.50,-24.80,500,33.25,33.65,1500,2100.00,500,78.45,80.10,1000,30.65,78.75,27.54,453,-4500,116000,2046.05
16,166500,60500,909,26.10,26.30,-21.55,1500,26.10,26.60,1500,2120.00,1500,91.85,93.30,500,34.90,93.05,28.94,68,-1500,34000,2046.05
17,185500,72500,1151,26.03,21.20,-17.85,2000,21.05,21.40,500,2140.00,1500,105.85,108.70,500,36.80,106.40,27.51,17,-4000,46000,2046.05
18,227500,69500,1075,26.16,16.50,-14.80,1000,16.50,16.85,1000,2160.00,1500,121.25,124.25,500,40.40,121.10,28.51,8,-1000,28500,2046.05
19,185500,25500,783,26.59,13.60,-10.80,1000,13.35,13.55,1000,2180.00,1500,137.55,141.15,500,31.90,125.40,19.01,6,-1000,18500,2046.05
20,616000,170500,1616,26.89,10.85,-9.00,500,10.80,10.90,500,2200.00,500,154.95,158.25,500,54.70,157.00,27.53,26,500,123500,2046.05
21,82000,22500,305,27.00,8.75,-6.55,1000,8.60,9.40,1500,2220.00,2500,171.80,176.30,500,-,-,-,-,-,4000,2046.05
22,77500,11500,220,27.78,6.75,-4.90,2000,6.70,6.95,1500,2240.00,1500,190.35,197.15,500,-,-,-,-,-,6500,2046.05
23,76500,3500,126,27.53,5.30,-3.40,1000,4.90,5.50,2500,2260.00,1500,208.05,214.35,1000,-,-,-,-,-,3000,2046.05
24,18500,10000,67,28.08,4.10,-3.30,1000,4.35,4.85,500,2280.00,1500,227.40,233.30,500,-,-,-,-,-,-,2046.05
25,308000,86500,462,29.25,3.90,-2.10,500,3.75,3.90,1000,2300.00,1500,246.25,255.40,1000,46.55,230.55,-,3,-,37000,2046.05
26,15500,1500,9,30.29,3.30,-0.70,500,2.60,3.60,500,2320.00,2500,236.95,298.35,2500,-,-,-,-,-,-,2046.05
27,20000,-,8,30.21,3.20,-0.10,500,2.55,4.00,1500,2340.00,11500,242.20,339.45,11500,-,-,-,-,-,2000,2046.05
28,13500,5000,21,32.17,2.60,-0.40,500,2.25,2.75,500,2360.00,11500,258.50,362.30,11500,-,-,-,-,-,2000,2046.05
29,-,-,-,-,-,-,1000,1.30,2.50,500,2380.00,2500,293.50,357.25,2500,-,-,-,-,-,-,2046.05
30,199500,24500,95,33.15,1.80,-0.25,500,1.90,2.25,500,2400.00,500,333.85,378.80,500,-,-,-,-,-,11500,2046.05
31,500,500,2,35.23,2.00,-45.55,500,1.20,2.25,1000,2420.00,11500,313.85,400.85,2500,-,-,-,-,-,-,2046.05
32,-,-,-,-,-,-,500,0.45,2.00,1000,2440.00,2500,347.45,423.20,2500,-,-,-,-,-,-,2046.05
33,-,-,-,-,-,-,500,0.40,2.80,1000,2460.00,2500,365.50,445.80,2500,-,-,-,-,-,-,2046.05
34,-,-,-,-,-,-,1500,0.30,2.00,500,2480.00,11500,368.30,468.10,2500,-,-,-,-,-,-,2046.05
35,15000,500,6,36.95,1.00,-0.45,500,0.75,1.60,1500,2500.00,11500,380.25,484.25,11500,86.90,434.90,-,2,1000,6500,2046.05
36,-,-,-,-,-,-,500,0.25,3.90,3000,2520.00,11500,404.30,526.15,11500,-,-,-,-,-,-,2046.05
37,-,-,-,-,-,-,500,0.25,6.00,5000,2540.00,11500,413.35,532.85,11500,57.00,465.00,-,1,500,1500,2046.05
