,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,467.65,636.50,12500,1780.00,1000,0.05,1.60,500,-,-,-,-,-,500,2338.0
1,-,-,-,-,-,-,12500,447.80,616.50,12500,1800.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2338.0
2,-,-,-,-,-,-,12500,428.00,596.55,12500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2338.0
3,-,-,-,-,-,-,12500,420.75,576.55,12500,1840.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2338.0
4,-,-,-,-,-,-,12500,401.35,544.05,12500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2338.0
5,-,-,-,-,-,-,12500,381.40,536.60,12500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2338.0
6,9500,-,1,-,423.00,58.00,500,406.75,446.85,500,1900.00,2000,0.15,2.95,1000,-,-,-,-,-,-,2338.0
7,1000,-,-,-,-,-,12500,353.30,485.45,12500,1920.00,2000,0.10,2.95,1000,-,-,-,-,-,-,2338.0
8,-,-,-,-,-,-,12500,331.75,449.90,12500,1940.00,2000,0.10,-,-,-,-,-,-,-,-,2338.0
9,1000,-,-,-,-,-,12500,312.30,422.60,12500,1960.00,2000,0.10,2.95,1000,-,-,-,-,-,-,2338.0
10,2000,-,-,-,-,-,12500,300.45,419.30,12500,1980.00,2500,0.10,-,-,-,-,-,-,-,-,2338.0
11,50500,-,-,-,-,-,500,322.00,347.25,1500,2000.00,1000,0.50,1.25,1000,-,0.50,49.08,8,-2500,37000,2338.0
12,2500,-,-,-,-,-,500,297.75,327.80,7000,2020.00,1000,0.15,1.40,1000,-1.85,0.50,46.34,1,-,1500,2338.0
13,4000,-,-,-,-,-,5500,274.50,286.75,500,2040.00,2000,0.20,0.85,1000,-,-,-,-,-,10000,2338.0
14,4500,-,-,-,-,-,500,259.15,265.60,500,2060.00,2000,0.95,1.10,1000,-0.40,1.00,45.11,119,-,170000,2338.0
15,2500,-,-,-,-,-,1500,237.20,246.80,1500,2080.00,500,0.60,0.90,1000,-0.20,0.75,40.41,8,-3000,27000,2338.0
16,30500,-2500,7,-,223.20,56.20,5000,206.00,258.45,500,2100.00,500,1.15,1.20,500,-0.15,1.20,40.42,40,-8000,160500,2338.0
17,3500,-,2,-,204.15,102.15,500,199.25,207.65,1500,2120.00,500,1.20,1.70,500,-,1.25,37.70,18,-,22000,2338.0
18,10000,-,-,-,-,-,1500,175.00,186.85,1500,2140.00,500,1.10,1.75,500,-,1.50,35.82,37,-4000,33000,2338.0
19,21000,-,6,-,140.00,33.00,5000,123.20,221.65,500,2160.00,500,0.90,1.50,2500,-0.85,1.00,30.50,66,-19500,103000,2338.0
20,12000,-,3,-,151.00,66.10,7500,136.80,168.00,5000,2180.00,1500,1.20,1.75,2000,-1.30,1.25,28.67,95,-14500,45000,2338.0
21,104000,-5500,37,-,130.00,59.05,500,120.45,124.35,500,2200.00,2000,1.50,1.75,12500,-2.45,1.35,26.00,641,-57000,222500,2338.0
22,44000,-6500,23,-,109.00,54.95,500,100.50,105.05,500,2220.00,1000,1.35,2.10,500,-4.00,2.00,24.83,205,-2000,59000,2338.0
23,45500,-33500,128,-,85.00,47.05,1500,82.35,84.45,500,2240.00,500,2.35,2.90,500,-7.45,2.70,23.09,792,-11500,102000,2338.0
24,75000,-59500,474,-,66.00,41.30,1500,63.95,66.45,2000,2260.00,500,3.90,4.45,2500,-13.05,3.90,21.62,834,73500,162000,2338.0
25,117500,-99000,1087,-,49.30,33.80,500,47.70,49.30,500,2280.00,500,7.10,7.75,1000,-20.80,7.15,21.87,940,101500,184000,2338.0
26,217500,-109500,3462,-,32.75,23.65,3500,32.85,34.40,1000,2300.00,2000,12.10,12.55,1000,-30.40,12.55,22.56,1605,313500,330000,2338.0
27,223500,127000,2945,-,21.05,16.05,3500,21.65,23.40,1000,2320.00,1000,19.20,20.00,2000,-90.05,19.95,23.15,563,112000,115000,2338.0
28,151500,98500,2655,10.09,14.20,11.25,3000,14.30,14.90,1000,2340.00,2500,28.30,31.90,500,-323.10,31.50,25.28,246,60500,60500,2338.0
29,115500,80500,1700,12.31,8.65,6.75,1000,8.55,9.00,1000,2360.00,500,44.05,46.90,500,-54.95,46.05,28.18,27,5500,7000,2338.0
30,89000,21000,466,13.88,5.15,4.05,500,4.25,5.65,500,2380.00,2500,53.65,65.45,1500,-316.00,55.25,25.41,3,1000,1000,2338.0
31,160500,35000,718,15.85,3.75,2.40,1000,3.75,3.85,500,2400.00,500,74.85,81.75,500,-67.80,66.65,22.38,9,1000,4000,2338.0
32,14000,10500,52,16.77,2.00,1.15,500,1.55,3.35,500,2420.00,5000,88.20,172.95,12500,-,-,-,-,-,1000,2338.0
33,36000,4500,47,19.89,2.00,0.90,1000,2.00,2.20,500,2440.00,7500,110.85,193.75,500,-,-,-,-,-,-,2338.0
34,500,500,4,19.93,1.00,-1.10,1000,1.00,2.00,1000,2460.00,7500,92.60,142.40,5000,-,-,-,-,-,-,2338.0
35,1500,-,-,-,-,-,5500,0.35,1.80,1000,2480.00,7500,131.80,185.10,12500,-,-,-,-,-,-,2338.0
