,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,407.40,620.15,12500,1450.00,-,-,-,-,-,-,-,-,-,500,1936.15
1,-,-,-,-,-,-,12500,367.05,536.40,12500,1500.00,3000,0.05,-,-,-,-,-,-,-,-,1936.15
2,-,-,-,-,-,-,12500,327.05,494.70,12500,1550.00,3000,0.05,-,-,-,-,-,-,-,-,1936.15
3,1000,-,-,-,-,-,12500,286.90,417.20,12500,1600.00,1000,0.25,-,-,-,-,-,-,-,-,1936.15
4,-,-,-,-,-,-,12500,270.15,395.45,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1936.15
5,-,-,-,-,-,-,12500,254.00,373.05,12500,1640.00,1000,0.25,-,-,-,-,-,-,-,-,1936.15
6,-,-,-,-,-,-,12500,245.65,358.95,12500,1650.00,3000,0.50,-,-,-,-,-,-,-,-,1936.15
7,-,-,-,-,-,-,12500,237.45,349.80,12500,1660.00,1000,0.30,-,-,-,-,-,-,-,1000,1936.15
8,-,-,-,-,-,-,12500,222.05,326.45,12500,1680.00,1000,0.60,-,-,-,-,-,-,-,-,1936.15
9,-,-,-,-,-,-,12500,187.20,294.90,12500,1700.00,500,2.10,7.45,1500,0.10,5.00,43.17,6,2500,7500,1936.15
10,-,-,-,-,-,-,5000,184.20,309.20,5000,1720.00,3000,1.10,-,-,-,-,-,-,-,2500,1936.15
11,-,-,-,-,-,-,5000,168.30,259.55,12500,1740.00,3500,3.30,-,-,-,-,-,-,-,2000,1936.15
12,2000,-,-,-,-,-,5000,149.70,290.85,5000,1750.00,1500,4.00,-,-,-,-,-,-,-,5500,1936.15
13,-,-,-,-,-,-,5000,141.65,243.05,12500,1760.00,3000,3.60,-,-,-,-,-,-,-,10000,1936.15
14,500,-,-,-,-,-,5000,125.95,215.45,12500,1780.00,4000,4.40,-,-,-,-,-,-,-,1000,1936.15
15,3000,-,3,36.88,155.00,-23.05,500,150.55,157.65,1000,1800.00,500,10.80,14.80,500,-2.20,10.40,36.59,40,4000,80500,1936.15
16,500,-,-,-,-,-,500,132.55,142.45,500,1820.00,500,14.60,18.85,500,-,-,-,-,-,3000,1936.15
17,500,-,-,-,-,-,500,116.90,130.50,4500,1840.00,500,18.45,26.70,2500,0.90,18.90,35.59,1,-,11500,1936.15
18,17500,-,-,-,-,-,500,110.95,117.10,500,1850.00,500,22.30,24.85,1000,4.35,25.05,38.41,40,-500,58000,1936.15
19,1000,-,-,-,-,-,2000,104.10,109.95,500,1860.00,2000,26.85,27.30,500,3.25,27.00,37.83,122,-4500,24500,1936.15
20,2000,-,1,35.52,93.60,9.60,1000,91.35,98.15,500,1880.00,500,33.00,35.80,1000,4.20,33.05,37.37,68,5500,32000,1936.15
21,89000,-3000,33,35.05,80.30,-11.20,500,79.65,84.60,1500,1900.00,500,39.80,40.75,1500,5.30,40.25,37.19,292,11500,284000,1936.15
22,14500,3500,20,35.64,69.70,-29.30,1000,69.55,70.40,500,1920.00,500,47.65,48.55,500,6.35,48.10,36.87,124,6500,75000,1936.15
23,23000,1000,51,34.22,57.00,-14.50,500,57.25,59.90,1000,1940.00,1500,56.60,58.10,1500,6.05,57.15,36.25,111,500,58000,1936.15
24,95500,9500,143,35.33,54.00,-11.00,1500,53.70,55.55,1000,1950.00,1500,60.95,62.75,500,5.60,61.90,36.21,120,3500,113500,1936.15
25,65000,4500,186,35.24,50.00,-10.70,500,49.35,49.95,500,1960.00,1500,66.65,68.15,500,8.85,68.10,36.68,39,-,45500,1936.15
26,169500,-4500,208,35.60,41.80,-9.85,500,41.20,42.70,500,1980.00,1000,77.25,79.70,1000,9.25,79.60,36.59,11,-,39500,1936.15
27,363500,14500,647,35.34,34.30,-9.50,1500,34.30,34.65,500,2000.00,500,89.25,91.65,500,8.85,92.00,36.42,85,1500,135000,1936.15
28,128500,500,119,34.79,28.20,-9.50,500,28.00,28.60,1000,2020.00,8000,100.25,109.95,3000,26.30,106.25,36.86,2,-,11500,1936.15
29,83500,-2500,163,35.34,22.80,-7.80,500,22.80,23.10,500,2040.00,8000,114.65,123.75,1000,14.60,119.60,36.03,3,-,14500,1936.15
30,120500,-,170,35.25,20.25,-6.80,1500,20.35,20.95,1000,2050.00,6500,122.15,127.45,500,21.25,132.20,39.82,17,-2500,34000,1936.15
31,42500,500,9,35.24,18.00,-6.95,500,15.00,20.95,500,2060.00,2000,129.95,138.60,500,17.95,135.00,36.06,1,-,2000,1936.15
32,27500,-,14,36.73,15.95,-0.55,500,12.05,19.00,2500,2080.00,1500,146.10,156.30,1500,-,-,-,-,-,500,1936.15
33,240000,-14000,314,35.97,11.95,-3.85,1000,12.00,12.20,500,2100.00,500,165.35,170.10,500,-,-,-,-,-,26000,1936.15
34,19000,-,125,34.95,8.50,-5.15,500,7.05,9.85,1000,2120.00,1500,181.15,190.45,1500,-,-,-,-,-,-,1936.15
35,21000,-,2,36.27,7.50,-2.50,500,5.30,10.70,1500,2140.00,7000,197.10,209.45,1000,-,-,-,-,-,-,1936.15
36,65500,-1000,58,35.40,6.00,-2.20,500,6.00,6.70,500,2150.00,500,208.65,214.95,1000,-,-,-,-,-,5000,1936.15
37,5500,-,-,-,-,-,500,4.30,8.70,500,2160.00,6000,213.35,231.20,6000,-,-,-,-,-,-,1936.15
38,500,-,-,-,-,-,-,-,8.45,1500,2180.00,5000,207.20,295.55,5000,-,-,-,-,-,-,1936.15
39,91000,-1000,200,38.20,4.30,-1.00,2000,3.85,4.15,1500,2200.00,5500,246.85,279.00,5500,-,-,-,-,-,1500,1936.15
40,2000,-,-,-,-,-,500,1.45,-,-,2220.00,12500,226.10,343.40,12500,-,-,-,-,-,-,1936.15
41,1500,-,-,-,-,-,500,1.10,4.95,1000,2240.00,12500,242.50,368.30,12500,-,-,-,-,-,-,1936.15
42,12000,-500,6,37.74,2.05,-1.15,500,1.60,3.00,500,2250.00,12500,251.65,359.55,12500,-,-,-,-,-,-,1936.15
43,-,-,-,-,-,-,5000,0.30,-,-,2260.00,12500,260.55,370.85,12500,-,-,-,-,-,-,1936.15
44,-,-,-,-,-,-,1500,0.25,-,-,2280.00,12500,278.50,395.65,12500,-,-,-,-,-,-,1936.15
45,42000,-1500,58,40.62,1.60,-0.50,500,1.45,1.75,1000,2300.00,12500,283.10,418.45,12500,-,-,-,-,-,500,1936.15
46,-,-,-,-,-,-,1000,0.25,-,-,2320.00,12500,299.90,441.90,12500,-,-,-,-,-,-,1936.15
47,2500,500,3,45.06,1.85,-0.25,500,1.00,1.80,500,2340.00,12500,315.40,469.25,12500,-,-,-,-,-,-,1936.15
48,13500,-500,1,41.86,1.00,-1.30,500,1.15,2.00,500,2350.00,12500,323.65,482.80,12500,-,-,-,-,-,-,1936.15
49,-,-,-,-,-,-,1000,0.20,3.00,500,2360.00,12500,333.45,493.70,12500,-,-,-,-,-,-,1936.15
50,500,-,-,-,-,-,500,0.55,3.00,500,2380.00,12500,350.50,518.35,12500,-,-,-,-,-,-,1936.15
51,23000,-,2,46.94,1.20,-0.55,2000,1.25,1.50,500,2400.00,12500,366.70,541.20,12500,-,-,-,-,-,1000,1936.15
