,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,7000,1723.1
1,500,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,3000,1723.1
2,-,-,-,-,-,-,4000,170.75,206.10,3500,1540.00,-,-,0.60,500,-,-,-,-,-,4500,1723.1
3,-,-,-,-,-,-,3500,160.05,184.00,3500,1560.00,1500,0.20,0.75,1000,-,-,-,-,-,38000,1723.1
4,-,-,-,-,-,-,3500,135.55,167.50,4000,1580.00,1000,0.20,1.50,3000,-,0.55,-,1,-,29000,1723.1
5,1500,-,-,-,-,-,4000,124.30,-,-,1600.00,500,0.25,0.40,1000,-,-,-,-,-500,118000,1723.1
6,1500,-,-,-,-,-,1500,90.85,116.35,10000,1620.00,1000,0.50,1.10,500,-0.15,0.50,-,3,500,29000,1723.1
7,1500,-,1,-,88.25,-12.85,3500,75.50,-,-,1640.00,8000,0.25,-,-,-0.50,0.40,-,7,-,121000,1723.1
8,19500,-,1,-,49.20,-30.90,500,45.70,88.25,2000,1660.00,1500,0.80,1.00,500,-0.55,0.60,-,1,-,103500,1723.1
9,70500,-,-,-,-,-,500,34.90,46.55,1000,1680.00,500,2.05,2.85,500,1.40,3.00,-,2,500,88000,1723.1
10,115000,-,1,-,30.05,-11.10,500,22.85,28.00,500,1700.00,500,4.25,4.60,500,0.70,4.00,-,44,3000,123500,1723.1
11,49500,-2500,29,-,12.60,-11.65,1500,10.95,13.50,500,1720.00,500,11.00,11.60,500,4.50,11.55,-,70,500,58000,1723.1
12,146000,5500,87,-,3.80,-8.25,500,3.00,4.80,500,1740.00,500,20.15,22.95,500,2.90,15.55,-,7,-,70500,1723.1
13,139000,-,73,-,0.95,-4.35,500,0.80,1.00,1000,1760.00,1500,35.15,42.15,1000,10.15,31.25,-,5,-1500,33500,1723.1
14,186500,2000,28,-,0.55,-1.50,500,0.55,0.65,500,1780.00,3500,53.55,76.15,2000,-13.45,41.35,-,2,-,12500,1723.1
15,387500,3500,28,-,0.35,-0.60,6500,0.30,0.40,9500,1800.00,500,65.60,81.05,500,-,-,-,-,-,33000,1723.1
16,41000,-,-,-,-,-,1000,0.25,0.40,1000,1820.00,3500,90.15,100.60,500,-,-,-,-,-,15500,1723.1
17,80000,-,-,-,-,-,8500,0.20,0.35,1000,1840.00,3500,110.85,120.15,1000,-,-,-,-,-,13500,1723.1
18,41000,-,5,-,0.05,-0.50,-,-,1.00,1000,1860.00,3500,132.40,143.75,2000,-,-,-,-,-,5500,1723.1
19,41000,-,1,-,0.05,-0.45,-,-,-,-,1880.00,3500,137.05,-,-,-,-,-,-,-,5500,1723.1
20,166500,-,1,-,0.05,-0.15,-,-,0.05,500,1900.00,3500,171.20,180.60,1000,-,-,-,-,-,13000,1723.1
21,56000,-,-,-,-,-,3500,0.05,0.50,1000,1920.00,1500,188.25,207.80,1500,-,-,-,-,-,2500,1723.1
22,32000,-,-,-,-,-,-,-,0.50,1000,1940.00,5000,208.20,224.85,3500,10.00,214.00,-,2,-,10000,1723.1
23,36000,-,-,-,-,-,3500,0.05,0.15,1000,1960.00,500,213.50,246.80,4000,-,-,-,-,-,2500,1723.1
24,15500,-,-,-,-,-,-,-,0.10,500,1980.00,500,231.80,-,-,-,-,-,-,-,1500,1723.1
25,122500,-,-,-,-,-,-,-,0.10,1000,2000.00,2000,268.15,287.85,2000,-,-,-,-,-,7500,1723.1
26,28000,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,-,1723.1
27,22500,-,-,-,-,-,-,-,0.15,500,2040.00,500,300.55,-,-,-,-,-,-,-,2500,1723.1
28,2500,-,-,-,-,-,-,-,-,-,2060.00,1000,328.05,343.35,1000,-,-,-,-,-,5500,1723.1
29,5000,-,-,-,-,-,-,-,0.05,1000,2080.00,-,-,-,-,-,-,-,-,-,-,1723.1
30,29000,-,-,-,-,-,-,-,0.25,500,2100.00,2500,368.05,383.30,1500,-,-,-,-,-,1500,1723.1
31,1000,-,-,-,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,-,1723.1
32,1500,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1723.1
33,-,-,-,-,-,-,-,-,-,-,2160.00,2000,428.40,444.10,2000,-,-,-,-,-,7000,1723.1
34,-,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,1723.1
35,3500,-,-,-,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1723.1
36,500,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1723.1
37,500,-,-,-,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,1000,1723.1
38,-,-,-,-,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,-,1723.1
