,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,422.70,634.45,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1958.95
1,-,-,-,-,-,-,12500,383.55,579.35,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1958.95
2,-,-,-,-,-,-,12500,341.95,503.85,12500,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1958.95
3,1000,-,-,-,-,-,12500,298.75,458.60,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1958.95
4,-,-,-,-,-,-,12500,283.55,426.60,12500,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1958.95
5,-,-,-,-,-,-,12500,270.50,404.35,12500,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1958.95
6,-,-,-,-,-,-,12500,259.30,396.90,12500,1650.00,2000,0.45,-,-,-,-,-,-,-,-,1958.95
7,-,-,-,-,-,-,12500,254.35,384.85,12500,1660.00,3000,0.20,-,-,-,-,-,-,-,1000,1958.95
8,-,-,-,-,-,-,12500,235.05,352.60,12500,1680.00,4000,0.20,-,-,-,-,-,-,-,-,1958.95
9,-,-,-,-,-,-,12500,219.60,331.95,12500,1700.00,500,3.05,7.95,1000,-,-,-,-,-,7500,1958.95
10,-,-,-,-,-,-,5000,161.25,333.20,5000,1720.00,13500,0.85,-,-,-,-,-,-,-,2500,1958.95
11,-,-,-,-,-,-,5000,184.10,303.80,12500,1740.00,1500,3.15,-,-,-,-,-,-,-,2000,1958.95
12,2000,-,-,-,-,-,5000,183.55,286.10,12500,1750.00,3500,3.20,-,-,-,-,-,-,-,5500,1958.95
13,-,-,-,-,-,-,5000,175.55,275.20,12500,1760.00,5000,3.30,-,-,-,-,-,-,-,10000,1958.95
14,500,-,-,-,-,-,5000,123.85,249.80,12500,1780.00,9500,3.55,-,-,-,-,-,-,-,1000,1958.95
15,3500,-500,3,27.16,168.95,-17.35,1000,168.90,177.05,500,1800.00,500,10.10,11.70,500,1.50,11.50,38.71,16,-500,85000,1958.95
16,500,-,-,-,-,-,500,150.20,162.25,2500,1820.00,1000,10.80,18.90,2500,-,-,-,-,-,2500,1958.95
17,500,-,-,-,-,-,500,133.40,146.20,3500,1840.00,2500,13.50,21.90,3500,-3.75,14.15,36.68,1,-500,10500,1958.95
18,15000,-2500,7,31.11,127.30,4.25,500,128.65,134.05,500,1850.00,500,18.50,20.00,500,1.40,19.60,39.20,37,-,60000,1958.95
19,1000,-,-,-,-,-,500,118.45,127.95,1500,1860.00,1500,18.00,25.40,1500,-0.30,21.25,39.07,2,-500,12500,1958.95
20,2500,-,2,39.47,114.20,13.00,500,103.05,114.35,5500,1880.00,1000,25.05,28.45,500,0.55,26.15,38.07,74,4500,34500,1958.95
21,85000,-1500,16,42.49,94.00,-5.50,500,90.00,94.30,500,1900.00,1000,32.75,33.70,500,2.10,33.00,38.15,216,-3000,270500,1958.95
22,10500,-,1,37.78,85.65,3.75,500,80.55,82.85,500,1920.00,500,38.00,38.50,1000,0.95,38.40,36.89,94,4500,74000,1958.95
23,17500,-,7,41.61,79.95,9.80,500,66.65,69.75,500,1940.00,500,46.65,48.40,500,3.10,48.80,36.60,69,2000,65500,1958.95
24,77000,-4000,45,34.20,61.55,-4.25,500,60.15,63.05,500,1950.00,500,51.80,52.65,500,3.35,52.00,35.76,178,37500,142000,1958.95
25,54500,2000,84,34.86,57.30,-4.45,500,57.70,58.75,500,1960.00,500,55.15,56.15,500,4.00,57.25,36.09,147,15500,58500,1958.95
26,172500,9500,336,34.34,49.15,-4.15,2000,47.30,49.00,500,1980.00,500,63.65,66.40,500,0.65,64.55,36.57,72,14500,54500,1958.95
27,457500,97000,981,34.43,40.00,-3.40,1000,39.75,40.80,500,2000.00,500,76.40,81.60,500,10.05,81.05,35.85,62,1500,131000,1958.95
28,129000,-3500,290,34.39,33.10,-4.10,500,32.30,32.95,1500,2020.00,500,86.00,91.40,500,-2.15,83.10,32.87,7,-1500,10000,1958.95
29,111500,24000,265,34.40,26.85,-3.10,1000,26.70,27.05,1500,2040.00,500,99.05,104.55,500,-10.20,91.00,28.53,9,-2500,12000,1958.95
30,135500,11000,149,34.45,23.40,-3.85,1000,23.10,23.65,1500,2050.00,1000,110.05,113.95,500,5.90,100.15,29.80,2,-500,32500,1958.95
31,43000,500,15,34.47,21.45,-2.45,500,20.60,24.00,500,2060.00,1000,114.55,123.10,3000,-,-,-,-,-,2000,1958.95
32,27500,500,3,36.74,19.75,1.70,500,15.00,19.60,1500,2080.00,500,126.45,140.30,5500,-,-,-,-,-,500,1958.95
33,244000,5000,129,34.72,13.65,-1.55,500,13.30,14.05,1500,2100.00,500,146.10,152.45,2000,12.75,142.75,31.80,3,500,25500,1958.95
34,18500,500,10,36.20,12.00,0.25,1000,9.15,12.95,1500,2120.00,500,161.05,172.60,500,-,-,-,-,-,-,1958.95
35,21000,-,-,-,-,-,1000,6.70,10.85,2000,2140.00,6000,174.45,192.50,6000,-,-,-,-,-,-,1958.95
36,64000,500,15,35.10,7.15,-1.15,500,5.40,9.75,1500,2150.00,500,186.80,197.15,500,-,-,-,-,-,5000,1958.95
37,5500,-,-,-,-,-,500,4.60,-,-,2160.00,6000,192.55,210.00,1000,-,-,-,-,-,-,1958.95
38,500,-,-,-,-,-,2000,3.00,-,-,2180.00,5000,176.05,271.15,5000,-,-,-,-,-,-,1958.95
39,96500,3500,62,36.63,4.20,-0.85,3500,3.40,4.40,1500,2200.00,500,236.95,245.80,500,-,-,-,-,-,1000,1958.95
40,2000,-,-,-,-,-,3000,1.00,-,-,2220.00,5000,220.95,326.80,5000,-,-,-,-,-,-,1958.95
41,1500,-,-,-,-,-,3000,1.00,-,-,2240.00,12500,221.70,333.80,12500,-,-,-,-,-,-,1958.95
42,12000,-,1,38.90,3.00,0.95,500,2.10,3.50,500,2250.00,12500,229.90,345.85,12500,-,-,-,-,-,-,1958.95
43,-,-,-,-,-,-,1000,0.40,-,-,2260.00,12500,235.95,357.55,12500,-,-,-,-,-,-,1958.95
44,-,-,-,-,-,-,12500,0.35,-,-,2280.00,12500,252.05,382.05,12500,-,-,-,-,-,-,1958.95
45,41000,3000,25,41.17,2.00,0.30,1000,1.70,2.00,1000,2300.00,12500,271.25,399.60,12500,-,-,-,-,-,500,1958.95
46,-,-,-,-,-,-,1500,0.15,-,-,2320.00,12500,287.40,423.80,12500,-,-,-,-,-,-,1958.95
47,2000,-500,1,44.48,2.00,0.20,500,1.00,2.40,500,2340.00,12500,303.05,446.15,12500,-,-,-,-,-,-,1958.95
48,15000,500,1,43.34,1.50,-0.30,3000,1.80,2.35,500,2350.00,12500,310.65,459.35,12500,-,-,-,-,-,-,1958.95
