,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,548.70,667.25,5000,1450.00,500,0.05,0.95,500,-,-,-,-,-,500,2037.45
1,-,-,-,-,-,-,5000,502.65,605.30,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2037.45
2,-,-,-,-,-,-,5000,457.20,549.35,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2037.45
3,-,-,-,-,-,-,5000,412.40,496.15,5000,1600.00,500,0.15,0.70,500,-,-,-,-,-,-,2037.45
4,-,-,-,-,-,-,5000,365.65,441.60,5000,1650.00,500,0.15,1.00,500,-,-,-,-,-,-,2037.45
5,1000,-,-,-,-,-,500,322.75,386.50,5000,1700.00,500,0.15,1.00,500,-,-,-,-,-,1500,2037.45
6,-,-,-,-,-,-,5000,286.95,342.95,5000,1740.00,500,0.05,2.95,1000,-,-,-,-,-,-,2037.45
7,2000,-,-,-,-,-,5000,277.95,417.60,1500,1750.00,500,0.25,2.50,2500,-,-,-,-,-,3000,2037.45
8,-,-,-,-,-,-,5000,268.90,322.10,5000,1760.00,500,0.10,2.95,1000,-,-,-,-,-,-,2037.45
9,-,-,-,-,-,-,5000,234.05,300.45,5000,1780.00,500,0.10,2.95,1000,-,-,-,-,-,-,2037.45
10,9500,-,-,-,-,-,10000,240.05,262.25,11000,1800.00,500,1.00,1.50,500,0.20,1.50,33.44,13,-500,38000,2037.45
11,-,-,-,-,-,-,5000,207.80,331.35,5000,1820.00,500,0.15,3.00,2000,-,-,-,-,-,-,2037.45
12,-,-,-,-,-,-,6000,198.90,212.90,1000,1840.00,4000,0.25,3.05,1000,-,-,-,-,-,-,2037.45
13,14500,-,2,31.10,197.00,-9.00,500,194.40,201.65,500,1850.00,500,1.40,1.85,1000,0.45,1.85,28.40,25,-1000,53000,2037.45
14,500,-,-,-,-,-,6000,179.40,197.05,1000,1860.00,2000,0.20,-,-,-,-,-,-,-,500,2037.45
15,1000,-,-,-,-,-,6000,160.05,176.85,1000,1880.00,4000,0.35,-,-,-,-,-,-,-,3000,2037.45
16,59000,-1000,5,40.39,149.00,-26.35,1000,147.90,152.55,1000,1900.00,2000,2.95,3.20,2000,0.75,3.10,24.79,49,-3000,94000,2037.45
17,1000,-,-,-,-,-,7000,122.75,137.65,7000,1920.00,500,3.50,5.00,500,0.75,3.50,22.60,1,-,27500,2037.45
18,4500,-,-,-,-,-,3000,107.90,117.50,2000,1940.00,500,4.15,8.00,2500,-,-,-,-,-,10000,2037.45
19,42000,-1000,5,29.05,105.55,-25.00,500,103.30,107.70,2500,1950.00,500,6.65,7.45,500,3.15,7.30,22.42,40,-5000,113500,2037.45
20,9000,-,2,32.57,105.25,3.55,2000,91.75,98.35,500,1960.00,500,7.75,9.40,500,3.60,8.60,22.45,9,-1000,39000,2037.45
21,11500,-,-,-,-,-,4500,75.15,81.70,500,1980.00,5500,9.00,12.55,2000,4.00,11.50,21.37,29,3500,41500,2037.45
22,126000,-3500,30,23.70,64.00,-24.80,500,63.05,66.40,500,2000.00,500,16.65,17.15,2000,6.15,16.70,21.39,367,-3000,327000,2037.45
23,21000,3000,20,22.79,51.20,-21.65,500,50.30,53.30,500,2020.00,2000,23.20,23.85,500,8.55,23.55,21.07,172,-2000,53000,2037.45
24,78000,28000,138,23.63,41.00,-18.50,1000,40.25,41.95,1000,2040.00,1500,31.60,32.20,500,11.70,32.45,20.29,129,5500,58000,2037.45
25,220000,52000,224,23.95,36.00,-16.55,500,36.00,37.30,500,2050.00,500,36.50,37.60,500,13.40,37.55,21.80,143,3500,54000,2037.45
26,121500,48000,279,23.21,31.05,-15.10,500,31.05,31.70,500,2060.00,1500,42.05,42.75,500,14.40,42.60,20.84,104,-500,32500,2037.45
27,109000,28000,281,23.17,24.00,-12.00,500,23.70,24.10,500,2080.00,500,54.35,55.50,500,16.50,53.90,20.20,30,-,10500,2037.45
28,501500,107000,990,23.65,18.00,-9.30,2000,17.80,18.00,1000,2100.00,500,66.20,69.90,500,21.75,70.00,20.91,18,-4500,14500,2037.45
29,47500,-2000,329,23.54,13.20,-6.65,500,13.30,13.45,500,2120.00,500,81.05,87.75,5000,23.80,83.80,20.35,3,-500,2500,2037.45
30,27000,-5500,95,24.23,9.80,-4.15,500,9.60,10.00,1500,2140.00,1000,97.90,104.45,4500,-,-,-,-,-,1000,2037.45
31,147500,30000,216,24.01,8.05,-4.30,2000,7.50,8.50,1000,2150.00,500,105.40,110.05,1000,-,-,-,-,-,5000,2037.45
32,7000,-,-,-,-,-,1000,5.05,8.00,1000,2160.00,9000,109.25,122.25,4500,-,-,-,-,-,1500,2037.45
33,-,-,-,-,-,-,1000,3.10,7.00,2500,2180.00,8000,128.15,143.35,8000,-,-,-,-,-,-,2037.45
34,203000,29000,253,26.00,4.30,-1.65,2000,4.15,4.55,1500,2200.00,500,150.85,159.35,2500,-,-,-,-,-,1000,2037.45
35,2500,-,1,27.71,3.80,-0.40,1000,2.95,3.95,500,2220.00,6000,164.55,181.15,6000,-,-,-,-,-,-,2037.45
36,-,-,-,-,-,-,2000,1.40,4.50,2500,2240.00,6000,183.55,199.85,6000,-,-,-,-,-,-,2037.45
37,21500,1000,6,28.68,2.60,-0.15,500,2.60,2.85,500,2250.00,7000,193.10,209.25,7000,-,-,-,-,-,-,2037.45
38,500,500,1,32.10,3.75,3.50,500,0.95,2.50,1000,2260.00,5000,202.55,246.70,5000,-,-,-,-,-,-,2037.45
39,132000,17000,109,31.58,1.85,-0.15,1000,1.70,1.90,500,2300.00,11500,243.80,256.35,1500,-,-,-,-,-,500,2037.45
40,7500,-500,2,33.92,1.20,-0.15,500,1.20,1.75,500,2350.00,5000,271.15,324.70,5000,-,-,-,-,-,-,2037.45
41,39500,-3500,17,36.31,0.85,0.05,2000,0.70,0.85,1500,2400.00,1000,341.75,358.90,1000,-,-,-,-,-,3000,2037.45
