,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,271.00,278.85,500,1800.00,1000,0.70,1.20,500,-,1.00,34.20,2,-,17000,2065.95
1,-,-,-,-,-,-,2500,244.85,294.45,2500,1820.00,5000,0.40,8.90,2500,-,-,-,-,-,1000,2065.95
2,1000,-,-,-,-,-,11500,199.15,274.25,2500,1840.00,5000,0.40,7.70,2500,-,-,-,-,-,-,2065.95
3,-,-,-,-,-,-,2500,186.30,248.45,2500,1860.00,500,2.05,2.90,500,-0.30,2.00,30.82,4,-1500,13000,2065.95
4,1500,-,-,-,-,-,11500,159.15,199.35,1000,1880.00,500,1.25,2.95,500,-,-,-,-,-,27000,2065.95
5,2500,-,-,-,-,-,500,174.35,180.90,500,1900.00,1000,2.60,3.05,500,-1.30,3.00,28.09,32,500,240500,2065.95
6,-,-,-,-,-,-,5500,155.80,162.00,500,1920.00,500,4.00,5.40,500,-2.20,4.50,28.01,10,-500,23000,2065.95
7,1000,-,-,-,-,-,500,138.85,142.40,500,1940.00,500,5.55,5.90,1000,-1.90,5.95,27.20,19,3000,48500,2065.95
8,1000,-,-,-,-,-,500,121.30,124.60,500,1960.00,500,8.15,8.30,2000,-2.55,8.15,26.41,36,-4000,71500,2065.95
9,3000,500,2,28.20,107.45,4.20,500,104.25,107.60,500,1980.00,1000,10.80,11.30,2000,-3.05,11.00,25.84,52,2000,35000,2065.95
10,67000,2500,17,27.17,91.00,4.25,500,89.05,91.50,1000,2000.00,500,14.70,14.95,500,-3.55,15.00,25.63,303,-7500,157500,2065.95
11,13000,-,1,21.82,69.30,-3.10,500,73.90,76.30,1000,2020.00,1000,19.45,19.75,500,-4.05,19.60,24.93,162,10000,88000,2065.95
12,48500,1000,46,25.43,61.40,0.25,1000,61.10,62.55,1000,2040.00,500,25.65,25.90,500,-4.10,25.80,24.65,251,15000,114500,2065.95
13,132500,7500,228,24.92,47.80,-1.65,1000,48.65,49.50,1500,2060.00,500,33.15,33.50,1500,-5.00,33.40,24.22,318,7500,93500,2065.95
14,168000,21000,334,24.58,38.35,-1.05,500,38.45,38.80,1000,2080.00,500,42.30,42.85,500,-5.55,42.90,23.49,87,5500,37500,2065.95
15,487000,58000,819,24.47,29.70,-0.70,500,29.55,29.75,500,2100.00,1000,53.10,53.90,500,-6.70,53.05,23.16,30,-,97500,2065.95
16,202000,20000,391,24.18,22.10,-1.05,500,22.05,22.25,500,2120.00,1500,64.65,66.60,500,-9.50,63.50,21.49,7,-,30500,2065.95
17,209500,18500,380,24.11,16.00,-1.55,500,16.35,16.50,1000,2140.00,1500,78.55,80.80,1500,-,-,-,-,-,41000,2065.95
