,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,332.35,418.35,2500,1600.00,3000,0.05,-,-,-,-,-,-,-,-,1967.0
1,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,1967.0
2,1000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,56000,1967.0
3,8500,-500,-,35.60,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,33.82,-,-500,136500,1967.0
4,88000,-1000,-,36.72,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,29.17,-,-7500,285000,1967.0
5,257000,-11000,-,26.60,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,22.78,-,11000,206500,1967.0
6,566000,16000,-,21.97,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,18.89,-,-3500,75000,1967.0
7,292000,7500,-,24.16,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,3500,1967.0
8,42000,-,-,32.03,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,1000,1967.0
9,51500,-500,-,37.05,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1967.0
10,5500,-,-,41.87,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1967.0
11,33000,15500,-,47.30,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,1500,1967.0
12,1000,-,-,48.58,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1967.0
13,2000,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,4500,1967.0
