,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,425.85,-,-,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1986.2
1,-,-,-,-,-,-,12500,385.50,-,-,1500.00,1000,0.15,-,-,-,-,-,-,-,-,1986.2
2,-,-,-,-,-,-,12500,345.10,508.15,12500,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1986.2
3,1000,-,-,-,-,-,12500,304.75,456.05,12500,1600.00,1000,0.25,-,-,-,-,-,-,-,-,1986.2
4,-,-,-,-,-,-,12500,288.60,432.70,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1986.2
5,-,-,-,-,-,-,12500,272.45,409.35,12500,1640.00,1000,0.20,-,-,-,-,-,-,-,-,1986.2
6,-,-,-,-,-,-,12500,264.35,397.80,12500,1650.00,5000,0.40,-,-,-,-,-,-,-,-,1986.2
7,-,-,-,-,-,-,12500,256.30,386.05,12500,1660.00,500,0.50,-,-,-,-,-,-,-,1000,1986.2
8,-,-,-,-,-,-,12500,240.15,374.95,12500,1680.00,2000,0.30,-,-,-,-,-,-,-,-,1986.2
9,-,-,-,-,-,-,12500,224.00,343.45,12500,1700.00,500,2.00,3.05,500,-,-,-,-,-,7500,1986.2
10,-,-,-,-,-,-,5000,228.35,326.55,5000,1720.00,2000,0.40,-,-,-,-,-,-,-,2500,1986.2
11,-,-,-,-,-,-,5000,211.35,302.35,5000,1740.00,15000,1.05,-,-,-,-,-,-,-,2000,1986.2
12,2000,-,-,-,-,-,5000,191.00,302.95,5000,1750.00,5000,2.00,5.00,500,0.10,4.00,44.56,2,500,6000,1986.2
13,-,-,-,-,-,-,5000,182.95,290.40,12500,1760.00,3000,3.30,-,-,-,-,-,-,-,10000,1986.2
14,500,-,-,-,-,-,5000,166.90,265.15,12500,1780.00,3000,3.60,-,-,-,-,-,-,-,1000,1986.2
15,4000,-,5,-,187.00,18.75,1500,192.05,199.15,1000,1800.00,500,5.40,7.00,2000,-3.55,7.00,42.29,70,-3500,77500,1986.2
16,500,-,-,-,-,-,500,169.85,183.15,2000,1820.00,500,6.00,-,-,-,-,-,-,-,2500,1986.2
17,500,-,-,-,-,-,500,151.95,165.30,3000,1840.00,2000,6.75,14.95,14500,-4.25,10.25,-,2,500,11000,1986.2
18,15500,500,2,-,141.60,31.60,500,147.20,152.75,500,1850.00,1500,11.10,12.15,500,-8.40,11.10,38.77,41,-3500,56500,1986.2
19,1000,-,-,-,-,-,500,134.10,146.20,2000,1860.00,2500,10.00,17.05,1000,-11.90,13.10,39.28,2,-500,11500,1986.2
20,3000,-,-,-,-,-,1000,121.90,126.70,1000,1880.00,1500,15.95,16.50,500,-9.65,16.20,39.08,87,-8500,22500,1986.2
21,81500,-2000,13,29.11,109.60,27.15,500,105.35,109.40,500,1900.00,500,20.35,20.60,2000,-11.20,20.40,37.62,248,-11500,205000,1986.2
22,9500,-1000,6,28.42,89.50,22.00,500,90.20,96.60,500,1920.00,1000,25.00,25.70,1000,-16.85,24.85,37.42,48,-2000,47000,1986.2
23,21000,-500,77,31.76,81.00,21.45,500,77.90,80.15,500,1940.00,1000,30.95,31.50,500,-17.35,30.25,36.16,102,4500,60500,1986.2
24,78500,500,114,33.26,75.00,20.85,500,73.00,74.00,500,1950.00,1000,33.80,34.25,500,-17.40,34.20,36.26,168,500,135500,1986.2
25,35000,-10000,146,31.63,69.60,20.55,1500,65.80,67.20,500,1960.00,1000,38.05,38.60,1500,-18.90,37.75,36.48,85,9000,50500,1986.2
