,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,553.45,743.70,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2229.45
1,-,-,-,-,-,-,12500,536.20,720.60,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2229.45
2,-,-,-,-,-,-,12500,518.15,697.50,12500,1600.00,5000,0.05,2.90,3000,-,-,-,-,-,-,2229.45
3,-,-,-,-,-,-,12500,515.65,674.40,12500,1620.00,5000,0.05,2.90,3000,-,-,-,-,-,-,2229.45
4,-,-,-,-,-,-,12500,497.75,651.30,12500,1640.00,5000,0.05,2.90,4000,-,-,-,-,-,-,2229.45
5,-,-,-,-,-,-,12500,479.90,628.20,12500,1660.00,5000,0.05,2.95,4000,-,-,-,-,-,-,2229.45
6,-,-,-,-,-,-,12500,461.95,605.10,12500,1680.00,5000,0.05,2.95,4000,-,-,-,-,-,-,2229.45
7,-,-,-,-,-,-,12500,443.20,582.00,12500,1700.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2229.45
8,-,-,-,-,-,-,12500,425.10,558.90,12500,1720.00,1000,0.15,3.00,5000,-,-,-,-,-,-,2229.45
9,-,-,-,-,-,-,12500,407.45,535.80,12500,1740.00,1000,0.15,3.00,5000,-,-,-,-,-,-,2229.45
10,-,-,-,-,-,-,12500,388.70,512.70,12500,1760.00,1000,0.15,2.95,5000,-,-,-,-,-,-,2229.45
11,-,-,-,-,-,-,12500,370.65,489.60,12500,1780.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2229.45
12,-,-,-,-,-,-,2500,380.30,453.95,2500,1800.00,5500,0.15,2.40,500,-,-,-,-,-,-,2229.45
13,-,-,-,-,-,-,2500,362.30,440.00,2500,1820.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2229.45
14,-,-,-,-,-,-,2500,374.55,401.50,3000,1840.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2229.45
15,-,-,-,-,-,-,2500,349.60,380.30,3000,1860.00,1000,0.20,3.20,1000,-,-,-,-,-,-,2229.45
16,-,-,-,-,-,-,3000,320.10,360.40,2500,1880.00,1000,0.20,3.40,2000,-,-,-,-,-,-,2229.45
17,12000,-,-,-,-,-,500,301.10,338.10,500,1900.00,1000,0.55,3.50,1500,-,-,-,-,-,-,2229.45
18,1000,-,-,-,-,-,500,273.40,321.05,500,1920.00,2000,0.25,4.00,5000,-,-,-,-,-,-,2229.45
19,-,-,-,-,-,-,3000,264.85,301.40,3000,1940.00,2000,0.30,5.00,5000,-,-,-,-,-,-,2229.45
20,1000,-,-,-,-,-,3000,234.10,276.15,500,1960.00,1000,0.65,5.00,5000,-,-,-,-,-,-,2229.45
21,2000,-,-,-,-,-,1000,241.55,257.10,500,1980.00,2000,0.40,9.20,5000,-,-,-,-,-,-,2229.45
22,67000,-,-,-,-,-,1000,223.40,228.45,500,2000.00,500,2.30,3.00,4000,-1.60,2.40,25.47,10,1500,18500,2229.45
23,2500,-,-,-,-,-,4500,201.10,214.40,3000,2020.00,500,1.70,9.90,8500,-,-,-,-,-,1000,2229.45
24,8500,-,-,-,-,-,1000,185.00,192.95,3500,2040.00,500,3.50,5.00,500,-2.50,4.50,-,1,-,14000,2229.45
25,4500,-,-,-,-,-,1000,165.10,174.30,4500,2060.00,1500,4.00,6.40,500,-2.70,4.20,22.98,5,-,32000,2229.45
26,2500,-,-,-,-,-,500,147.55,155.05,1500,2080.00,500,5.60,11.90,9500,-4.65,6.50,23.46,11,-1500,30500,2229.45
27,84500,500,3,-,110.00,2.20,2500,125.55,181.30,12500,2100.00,1000,8.55,8.80,500,-5.75,8.50,23.44,137,2000,113500,2229.45
28,9000,-,4,-,113.35,19.85,500,115.00,117.40,1000,2120.00,1500,11.30,11.65,1500,-7.10,11.70,23.07,70,-3500,22500,2229.45
29,16500,-,-,-,-,-,500,98.75,101.00,1000,2140.00,500,14.85,15.15,500,-8.95,14.90,22.65,146,4000,39000,2229.45
30,33000,-1500,15,-,85.00,27.55,500,84.05,86.85,500,2160.00,500,19.45,19.70,500,-12.20,19.00,22.88,196,11000,74500,2229.45
31,37000,5000,129,11.89,68.65,22.30,1000,70.05,71.75,1000,2180.00,1500,25.00,25.55,500,-14.45,24.80,22.48,218,20500,80000,2229.45
32,159500,-15000,1124,13.88,58.60,21.80,500,58.15,58.60,500,2200.00,500,32.20,32.70,500,-16.40,32.45,22.79,373,66000,133500,2229.45
33,61000,15000,780,14.60,46.70,18.10,500,46.45,46.95,1000,2220.00,500,40.40,41.10,500,-21.80,39.80,22.87,94,12500,19500,2229.45
34,91000,8500,599,15.08,36.90,15.10,500,36.60,37.05,500,2240.00,500,50.10,50.70,500,-25.55,49.45,22.98,10,3000,9500,2229.45
