,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,360.35,378.25,1000,1780.00,-,-,2.90,1000,-,-,-,-,-,-,2149.85
1,-,-,-,-,-,-,1000,340.80,358.25,1000,1800.00,-,-,0.10,500,-0.05,0.05,-,4,-2500,12000,2149.85
2,-,-,-,-,-,-,1000,320.05,337.30,1000,1820.00,-,-,0.20,1500,-,-,-,-,-,1000,2149.85
3,-,-,-,-,-,-,1000,300.70,318.05,2000,1840.00,-,-,0.30,3500,-,-,-,-,-,-,2149.85
4,-,-,-,-,-,-,1000,280.85,297.50,1000,1860.00,-,-,0.20,3000,-,-,-,-,-,500,2149.85
5,-,-500,-,-,-,-,1000,260.85,278.15,1000,1880.00,-,-,0.20,500,-0.20,0.10,-,2,-500,1000,2149.85
6,-,-,-,-,-,-,1000,240.60,257.50,1000,1900.00,-,-,0.05,3500,-0.05,0.05,-,7,-8500,59000,2149.85
7,500,-,-,-,-,-,1000,221.10,238.05,1000,1920.00,-,-,0.05,500,-,-,-,-,-2000,4000,2149.85
8,500,-,-,-,-,-,1000,201.05,218.00,1000,1940.00,-,-,0.05,1000,-,0.10,-,1,-,20000,2149.85
9,2500,-,-,-,-,-,1500,185.40,193.75,500,1960.00,-,-,0.15,500,-0.05,0.05,-,4,-3500,31000,2149.85
10,2000,-,1,-,180.00,24.90,500,165.00,173.65,1000,1980.00,-,-,0.05,500,-0.15,0.05,-,9,-2000,26500,2149.85
11,16500,-12000,27,-,150.00,-30.00,500,144.20,152.95,500,2000.00,-,-,0.10,1000,-0.15,0.05,-,43,-24000,139000,2149.85
12,10000,-3500,6,-,122.60,-29.40,500,126.75,132.50,500,2020.00,2500,0.05,0.15,2000,-,0.15,-,10,-7000,42500,2149.85
