,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,340.70,438.00,12500,1780.00,2000,0.30,3.25,1000,-,-,-,-,-,-,2180.2
1,-,-,-,-,-,-,12500,321.80,458.10,12500,1800.00,500,1.00,1.40,500,-0.90,1.00,37.61,6,-1500,16500,2180.2
2,-,-,-,-,-,-,2500,329.95,412.45,2500,1820.00,2000,0.45,3.80,500,-,-,-,-,-,1000,2180.2
3,-,-,-,-,-,-,2500,311.90,410.10,12500,1840.00,2000,0.40,-,-,-,-,-,-,-,-,2180.2
4,-,-,-,-,-,-,2500,293.90,359.90,2500,1860.00,2000,0.55,2.50,500,-,-,-,-,-,1000,2180.2
5,-,-,-,-,-,-,2500,275.95,348.80,2500,1880.00,2000,0.60,7.70,1000,-,-,-,-,-,1000,2180.2
6,-,-,-,-,-,-,500,282.40,292.70,500,1900.00,500,2.00,3.15,500,-0.95,2.05,31.64,17,-1500,58500,2180.2
7,-,-,-,-,-,-,3000,256.90,274.00,500,1920.00,500,1.85,4.00,500,-,-,-,-,-,1500,2180.2
8,-,-,-,-,-,-,2500,239.00,259.85,500,1940.00,500,2.05,9.80,3500,-,-,-,-,-,2500,2180.2
9,500,-,-,-,-,-,500,214.50,246.90,500,1960.00,500,3.20,3.90,500,-1.40,3.50,28.94,10,-1500,25500,2180.2
10,-,-,-,-,-,-,2500,200.35,214.75,500,1980.00,500,4.60,7.00,3000,-2.70,5.00,30.75,4,500,10500,2180.2
11,33500,-500,6,-,175.00,6.85,500,189.90,193.80,500,2000.00,1000,5.65,5.80,5000,-3.20,5.65,27.72,236,-13000,289500,2180.2
12,3000,-,-,-,-,-,500,167.80,174.45,500,2020.00,500,6.35,7.50,500,-3.90,7.00,28.10,17,-6000,40500,2180.2
13,5000,500,3,-,150.00,18.70,8000,146.85,156.30,500,2040.00,500,8.05,9.90,500,-3.75,9.60,26.86,23,1000,81500,2180.2
14,19500,-,1,-,122.00,5.05,500,138.35,141.25,1000,2060.00,500,11.50,13.00,1500,-4.45,12.50,26.31,123,10000,65000,2180.2
15,22000,-1500,6,15.89,115.00,13.60,500,119.20,123.65,500,2080.00,1000,14.15,14.50,1500,-6.95,14.30,24.92,141,-,48000,2180.2
16,99500,-1500,40,18.56,103.95,18.75,500,104.10,106.00,500,2100.00,500,17.80,18.30,1500,-8.40,17.80,24.57,413,41000,171500,2180.2
17,45000,-6500,60,18.78,90.75,20.00,500,89.25,91.45,1000,2120.00,1500,23.00,23.45,1000,-9.90,23.30,24.20,213,10500,50500,2180.2
18,88500,-23000,226,19.58,74.60,16.05,500,75.45,77.15,500,2140.00,500,28.85,29.30,1000,-11.75,28.00,23.95,268,14500,60000,2180.2
19,89500,-13500,616,19.53,62.25,14.10,500,60.95,62.20,500,2160.00,500,35.90,36.40,500,-12.95,36.30,23.73,225,21500,47500,2180.2
20,112000,18500,858,19.76,50.60,12.40,500,50.20,50.95,500,2180.00,500,44.30,44.70,500,-13.35,44.50,23.51,116,15500,31000,2180.2
21,259500,7500,1205,20.08,40.55,9.55,500,40.25,40.95,500,2200.00,3000,52.60,54.65,1000,-17.45,52.00,23.30,77,10000,121000,2180.2
22,73000,1500,447,19.87,32.00,7.95,500,31.60,32.00,1000,2220.00,6000,61.45,65.35,500,-1.70,77.50,28.52,6,-1000,5000,2180.2
23,109000,46000,380,19.88,24.75,5.75,500,24.50,24.90,1000,2240.00,2500,74.40,79.75,500,-,-,-,-,-,15500,2180.2
24,73500,9500,158,19.91,19.75,5.30,2000,19.30,19.75,1500,2260.00,1500,88.60,94.30,500,-,-,-,-,-,13500,2180.2
25,40000,500,50,20.01,15.00,4.00,1000,14.20,14.95,1000,2280.00,1000,98.05,110.00,2500,-10.25,126.90,33.81,1,-,7500,2180.2
26,195000,-4500,303,20.11,10.75,2.55,2000,10.70,11.25,2000,2300.00,500,119.90,125.45,500,-16.00,130.00,27.80,4,-,25500,2180.2
27,24000,4500,20,19.95,7.20,0.80,500,7.35,9.70,500,2320.00,2500,130.20,144.00,2000,-14.30,145.80,27.94,1,-,2000,2180.2
28,48000,1500,56,20.43,5.95,1.50,1000,5.85,6.00,2000,2340.00,500,143.90,171.30,500,-,-,-,-,-,1500,2180.2
29,28000,-500,5,20.45,3.90,1.20,500,3.15,4.70,500,2360.00,12500,135.35,189.80,2500,-,-,-,-,-,2000,2180.2
30,24500,-,2,19.36,2.05,-0.95,1000,2.20,3.90,500,2380.00,2500,159.25,208.60,2500,-,-,-,-,-,-,2180.2
31,118000,2000,18,22.25,3.05,0.60,1000,2.50,3.05,500,2400.00,12500,180.85,223.40,500,-,-,-,-,-,10000,2180.2
32,8500,-,-,-,-,-,1000,1.25,2.85,500,2420.00,2500,198.65,265.50,2500,-,-,-,-,-,-,2180.2
33,2500,-,-,-,-,-,2000,0.75,3.20,500,2440.00,2500,220.20,286.85,2500,-,-,-,-,-,-,2180.2
34,13000,-,-,-,-,-,500,1.50,2.10,500,2460.00,2500,239.05,304.75,2500,-,-,-,-,-,-,2180.2
35,14500,-,1,25.44,1.50,-0.45,500,1.05,1.80,500,2480.00,2500,259.15,324.75,2500,-,-,-,-,-,-,2180.2
36,41500,500,4,26.51,1.40,-0.10,500,1.25,1.50,1500,2500.00,2500,277.50,346.05,500,-,-,-,-,-,3000,2180.2
37,-,-,-,-,-,-,1000,0.25,3.75,1500,2520.00,12500,279.10,395.30,12500,-,-,-,-,-,-,2180.2
