,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,-,-,-,-,-,-,-,-,1875.75
1,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1875.75
2,-,-,-,-,-,-,4000,140.95,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1875.75
3,-,-,-,-,-,-,4000,129.00,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1875.75
4,-,-,-,-,-,-,4000,117.05,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1875.75
5,2000,-,-,-,-,-,4000,105.15,203.45,4500,1700.00,500,0.20,1.80,500,-,-,-,-,-,3000,1875.75
6,-,-,-,-,-,-,4000,93.30,-,-,1720.00,2000,0.15,-,-,-,-,-,-,-,-,1875.75
7,-,-,-,-,-,-,4000,81.70,-,-,1740.00,2000,0.50,-,-,-,-,-,-,-,-,1875.75
8,-,-,-,-,-,-,4000,75.90,148.90,4500,1750.00,2000,0.50,6.35,2000,-,-,-,-,-,500,1875.75
9,-,-,-,-,-,-,4500,99.35,144.15,5000,1760.00,1000,0.60,8.00,2000,-,-,-,-,-,1000,1875.75
10,-,-,-,-,-,-,500,100.45,109.15,500,1780.00,5000,2.05,6.00,500,-,-,-,-,-,10500,1875.75
11,5500,-,1,28.90,87.00,0.70,500,86.65,91.50,1000,1800.00,3000,6.75,7.90,3000,-1.10,7.05,29.76,34,4000,74000,1875.75
12,500,-,1,26.35,69.00,-17.30,1000,69.45,74.85,500,1820.00,3000,10.80,11.95,2500,-1.25,11.30,28.51,45,1500,77000,1875.75
13,40500,-,-,-,-,-,500,55.80,60.00,500,1840.00,2500,16.00,16.50,500,-0.05,16.25,28.27,83,14500,77000,1875.75
14,1500,-500,6,28.13,49.65,0.50,500,49.10,54.50,2500,1850.00,1500,18.75,19.70,500,-0.35,19.05,27.86,64,3500,100500,1875.75
15,25500,500,5,26.96,42.25,-3.40,500,44.35,46.05,500,1860.00,3000,22.55,23.00,500,-0.40,22.65,27.56,178,15000,98500,1875.75
16,96000,20500,252,28.46,33.75,0.20,1000,34.00,34.35,1500,1880.00,2500,31.05,31.65,1500,-0.85,30.95,26.91,101,6000,90500,1875.75
17,238000,39500,492,27.66,24.50,0.10,3000,24.20,24.75,1500,1900.00,2000,40.60,41.75,500,-0.65,41.20,26.33,38,-500,104500,1875.75
18,168000,15000,175,27.89,17.60,0.75,1000,17.15,17.90,2500,1920.00,500,51.50,56.30,500,1.15,61.20,31.75,2,-,72000,1875.75
19,210000,-2000,221,27.75,12.00,0.10,500,11.95,12.20,2500,1940.00,500,66.55,71.00,500,3.55,68.00,-,1,-,87500,1875.75
20,122000,7500,51,28.63,9.95,-0.15,500,9.95,10.50,1000,1950.00,500,74.15,77.60,500,3.05,78.00,25.97,3,-,23500,1875.75
21,257500,7000,61,28.10,7.75,-0.70,3000,7.30,8.55,3000,1960.00,1500,81.35,87.05,500,-0.80,84.65,23.42,1,-,69500,1875.75
22,171000,2000,6,29.12,5.60,-0.50,500,5.60,8.45,8000,1980.00,500,100.35,105.25,500,3.05,101.70,21.06,1,-,29500,1875.75
23,321000,-2000,67,30.21,4.10,-0.35,500,4.10,4.20,500,2000.00,500,118.60,121.20,1000,2.70,121.60,24.03,3,-,29500,1875.75
24,200500,-,12,32.06,3.35,0.15,3000,3.00,3.45,3000,2020.00,5000,135.55,142.20,1000,-,-,-,-,-,6000,1875.75
25,204000,36000,145,33.92,2.75,0.10,500,2.80,3.00,3500,2040.00,500,156.45,160.80,500,-,-,-,-,-,2000,1875.75
26,25500,-,-,-,-,-,1000,1.80,2.90,1000,2050.00,6500,162.50,171.50,1500,-,-,-,-,-,2000,1875.75
27,46500,-,1,33.67,1.75,-,3000,1.40,2.40,3000,2060.00,6000,171.85,181.05,500,-,-,-,-,-,1000,1875.75
28,14000,1000,2,38.94,2.45,-,1000,1.30,2.05,1500,2080.00,5000,186.00,200.70,500,-,-,-,-,-,-,1875.75
29,135500,500,1,39.05,1.70,-,2000,1.40,1.70,500,2100.00,500,214.55,220.30,500,-,-,-,-,-,4000,1875.75
30,29500,-,1,42.17,1.80,-0.15,1500,0.90,1.80,1000,2120.00,500,225.90,-,-,-,-,-,-,-,500,1875.75
31,17500,-,-,-,-,-,1500,0.35,1.75,1500,2140.00,500,245.55,-,-,-,-,-,-,-,-,1875.75
32,7500,-,1,37.97,0.50,-,500,0.55,1.00,500,2150.00,-,-,-,-,-,-,-,-,-,500,1875.75
33,3000,-,-,-,-,-,500,0.30,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,1875.75
34,20000,-1500,4,42.91,0.45,-,1500,0.45,0.90,500,2200.00,500,306.85,-,-,-,-,-,-,-,-,1875.75
35,-,-,-,-,-,-,500,0.10,3.00,2000,2250.00,-,-,-,-,-,-,-,-,-,1000,1875.75
36,500,-,-,-,-,-,-,-,0.75,500,2400.00,-,-,-,-,-,-,-,-,-,1000,1875.75
