,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,570.50,830.40,12500,1450.00,-,-,0.25,500,-,-,-,-,-,500,2124.5
1,-,-,-,-,-,-,12500,534.45,773.05,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2124.5
2,-,-,-,-,-,-,12500,478.20,687.90,12500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2124.5
3,1000,-,-,-,-,-,12500,453.70,627.30,12500,1600.00,1000,0.05,2.95,1000,-,-,-,-,-,500,2124.5
4,-,-,-,-,-,-,12500,425.40,605.75,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2124.5
5,-,-,-,-,-,-,12500,421.40,590.95,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2124.5
6,-,-,-,-,-,-,12500,409.15,571.30,12500,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2124.5
7,-,-,-,-,-,-,12500,397.15,563.90,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,1000,2124.5
8,-,-,-,-,-,-,12500,384.90,540.50,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2124.5
9,-,-,-,-,-,-,12500,368.65,517.95,12500,1700.00,10000,0.05,0.45,2000,-,-,-,-,-,4000,2124.5
10,-,-,-,-,-,-,12500,352.50,494.95,12500,1720.00,1500,0.05,0.80,1000,-2.85,0.50,120.82,5,-,2500,2124.5
11,-,-,-,-,-,-,12500,340.65,475.20,12500,1740.00,1000,0.10,0.95,1000,-6.30,0.50,114.96,1,-,2000,2124.5
12,1500,-,-,-,-,-,12500,328.40,462.95,12500,1750.00,500,0.10,0.80,1500,-,0.50,112.04,1,-,6000,2124.5
13,-,-,-,-,-,-,12500,311.80,450.45,12500,1760.00,1000,0.15,1.35,1000,-,0.50,109.14,1,-,10000,2124.5
14,500,-,-,-,-,-,12500,295.65,411.15,12500,1780.00,500,0.10,2.45,1000,-,-,-,-,-,1000,2124.5
15,2500,-,-,-,-,-,500,307.95,349.60,500,1800.00,500,0.30,0.40,500,0.05,0.40,94.90,2,-1000,41500,2124.5
16,500,-,-,-,-,-,12500,267.95,371.95,12500,1820.00,1000,0.20,0.75,1000,0.30,0.80,97.95,1,-,2500,2124.5
17,500,-,-,-,-,-,12500,255.60,346.35,12500,1840.00,1000,0.10,0.50,500,-,-,-,-,-,9500,2124.5
18,14500,-1000,2,154.35,289.15,-20.10,12500,228.10,304.15,1000,1850.00,1500,0.15,0.65,1000,0.35,0.60,85.44,5,-1500,29500,2124.5
19,-,-,-,-,-,-,5000,230.75,375.10,5000,1860.00,3500,0.05,1.40,1500,-,-,-,-,-,4000,2124.5
20,3000,-,-,-,-,-,5000,241.70,269.95,500,1880.00,1000,0.20,0.70,500,-,-,-,-,-,13500,2124.5
21,72000,-,2,-,222.00,-38.00,500,221.55,233.95,1000,1900.00,1000,0.55,0.85,2000,-0.10,0.60,71.07,10,1000,165500,2124.5
22,5000,-,-,-,-,-,5500,184.45,212.85,500,1920.00,500,0.55,1.25,1000,-,-,-,-,-,34500,2124.5
23,9500,-,-,-,-,-,5500,170.95,205.70,500,1940.00,1000,0.50,0.85,500,-0.60,0.20,51.48,2,-,39000,2124.5
24,59000,-,1,-,170.00,-46.00,5500,171.60,184.55,1000,1950.00,1000,0.40,0.85,500,0.05,1.00,61.53,5,-500,100000,2124.5
25,13000,-1500,4,103.54,178.50,-16.50,1000,60.00,193.45,2000,1960.00,500,0.25,1.30,500,0.65,1.65,63.98,3,-500,24000,2124.5
26,109000,-,-,-,-,-,1500,139.35,153.15,1000,1980.00,500,0.65,1.25,500,-0.70,0.65,48.74,1,-,25500,2124.5
27,152000,-8000,31,-,126.55,-32.45,2000,126.50,128.90,500,2000.00,500,1.20,1.70,1000,0.15,1.40,49.21,115,-3000,255500,2124.5
28,67500,-,1,-,105.00,-45.00,1000,90.15,113.80,1000,2020.00,500,0.75,2.00,1000,-,-,-,-,-,9500,2124.5
29,23000,-1000,3,76.76,103.00,-25.35,1500,10.10,99.35,2000,2040.00,500,1.65,2.75,500,1.20,2.70,42.12,4,-,27500,2124.5
30,49000,-1500,5,-,74.00,-47.00,500,76.50,79.85,1000,2050.00,500,1.75,2.45,1500,0.50,2.05,35.79,29,-3000,63500,2124.5
31,21500,-,-,-,-,-,500,36.80,73.15,500,2060.00,500,2.25,4.00,500,1.35,3.20,35.66,27,-,27500,2124.5
32,17500,-1000,6,-,46.00,-39.00,500,49.20,54.25,500,2080.00,2000,6.00,6.70,1500,2.75,5.90,35.41,152,15000,52500,2124.5
33,69000,1000,34,40.28,41.00,-25.60,500,35.80,41.15,500,2100.00,1000,9.70,10.40,500,5.25,9.80,33.28,697,-38500,130500,2124.5
34,33500,13500,103,35.80,26.20,-19.30,500,23.60,26.15,500,2120.00,500,16.05,17.00,500,10.35,16.70,32.52,375,19500,65000,2124.5
35,59500,29000,339,35.22,15.45,-16.65,500,14.50,15.65,1500,2140.00,500,22.90,26.80,1000,13.00,24.65,27.78,187,-18000,70500,2124.5
36,103000,49500,286,33.48,11.65,-15.90,1000,11.65,14.45,500,2150.00,500,32.25,34.30,500,18.75,34.00,32.65,77,-4000,38500,2124.5
37,65000,23500,588,35.57,9.45,-12.50,1500,8.95,9.25,500,2160.00,500,35.45,41.50,500,13.85,33.60,14.45,55,-4000,18000,2124.5
38,112500,17500,676,37.08,5.70,-8.30,500,5.45,5.70,1000,2180.00,500,52.00,59.30,500,20.55,50.00,-,24,-500,45000,2124.5
39,327000,73000,841,38.21,4.00,-4.55,2000,3.50,3.70,2000,2200.00,1000,70.65,77.90,1000,22.20,68.20,-,7,-1000,25500,2124.5
40,79500,16500,310,40.02,2.15,-2.70,500,2.00,2.40,2000,2220.00,500,91.30,93.40,500,38.25,89.50,-,1,-,1000,2124.5
41,25500,-1000,36,42.26,1.80,-0.70,500,1.65,1.85,500,2240.00,500,107.20,115.25,500,34.85,102.65,-,1,-,500,2124.5
42,64000,-21000,99,43.09,1.35,-0.65,1000,1.10,1.35,1000,2250.00,500,115.85,125.45,1000,-,-,-,-,-,-,2124.5
43,9000,-10000,32,44.21,0.90,-0.75,2000,0.90,1.10,500,2260.00,500,116.55,136.55,500,-,-,-,-,-,-,2124.5
44,2500,1000,10,46.89,0.65,-0.75,1000,0.60,0.75,500,2280.00,5500,132.25,163.55,5500,-,-,-,-,-,-,2124.5
45,125500,4500,108,50.50,0.55,-0.40,2000,0.60,0.80,1000,2300.00,1000,167.55,177.60,500,10.05,155.05,-,1,-,500,2124.5
46,1000,-,-,-,-,-,2000,0.05,1.30,2000,2320.00,5000,118.95,244.05,5000,-,-,-,-,-,-,2124.5
47,2000,-,-,-,-,-,2000,0.05,1.25,2000,2340.00,5000,164.60,256.90,5000,-,-,-,-,-,-,2124.5
48,14500,-,-,-,-,-,6000,0.05,0.55,2000,2350.00,5000,154.30,283.05,12500,-,-,-,-,-,-,2124.5
49,-,-,-,-,-,-,2000,0.05,1.25,2000,2360.00,5000,193.90,296.80,12500,-,-,-,-,-,-,2124.5
50,1500,-,-,-,-,-,500,0.10,0.85,2000,2380.00,5000,189.80,321.60,5000,-,-,-,-,-,-,2124.5
51,54500,-6500,15,64.56,0.20,-0.20,4500,0.20,0.35,1500,2400.00,12500,233.80,313.85,12500,-,-,-,-,-,1000,2124.5
