,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,574.55,808.50,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2251.25
1,-,-,-,-,-,-,12500,556.00,785.45,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2251.25
2,-,-,-,-,-,-,12500,539.55,762.05,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2251.25
3,-,-,-,-,-,-,12500,523.85,740.20,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2251.25
4,-,-,-,-,-,-,12500,506.15,716.10,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2251.25
5,-,-,-,-,-,-,12500,487.70,671.80,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2251.25
6,-,-,-,-,-,-,12500,470.50,666.25,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2251.25
7,-,-,-,-,-,-,12500,455.45,627.10,12500,1700.00,-,-,-,-,-,-,-,-,-,-,2251.25
8,-,-,-,-,-,-,12500,437.75,620.05,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2251.25
9,-,-,-,-,-,-,12500,421.50,581.85,12500,1740.00,-,-,2.90,1000,-,-,-,-,-,-,2251.25
10,-,-,-,-,-,-,12500,401.50,556.50,12500,1760.00,-,-,2.90,1000,-,-,-,-,-,-,2251.25
11,-,-,-,-,-,-,12500,384.75,536.60,12500,1780.00,-,-,2.70,1500,-,-,-,-,-,500,2251.25
12,-,-,-,-,-,-,12500,367.65,514.55,12500,1800.00,-,-,2.95,1000,-,-,-,-,-,-,2251.25
13,-,-,-,-,-,-,12500,350.20,487.00,12500,1820.00,-,-,2.95,1000,-,-,-,-,-,-,2251.25
14,-,-,-,-,-,-,12500,334.35,468.35,12500,1840.00,-,-,2.95,1000,-,-,-,-,-,-,2251.25
15,-,-,-,-,-,-,12500,317.25,446.10,12500,1860.00,-,-,2.95,1000,-,-,-,-,-,-,2251.25
16,-,-,-,-,-,-,12500,297.80,425.40,12500,1880.00,-,-,2.95,1000,-,-,-,-,-,-,2251.25
17,10000,-,-,-,-,-,1000,325.90,344.80,1000,1900.00,-,-,-,-,-,-,-,-,-,-,2251.25
18,1000,-,-,-,-,-,12500,264.70,379.30,12500,1920.00,-,-,2.95,1000,-,-,-,-,-,-,2251.25
19,-,-,-,-,-,-,12500,247.60,354.20,12500,1940.00,-,-,2.95,1000,-,-,-,-,-,-,2251.25
20,1000,-,-,-,-,-,12500,226.95,336.45,12500,1960.00,-,-,2.95,1000,-,-,-,-,-,-,2251.25
21,2000,-,-,-,-,-,12500,207.80,317.50,12500,1980.00,-,-,2.90,2000,-,-,-,-,-,-,2251.25
22,51500,-,-,-,-,-,500,233.55,242.25,2500,2000.00,1000,0.20,0.95,500,-,0.95,35.77,1,-,40000,2251.25
23,2500,-,-,-,-,-,1500,208.30,223.75,1500,2020.00,500,0.15,2.85,3500,-,-,-,-,-,1500,2251.25
24,4000,-,-,-,-,-,1500,193.35,202.80,1500,2040.00,1500,0.10,2.80,4000,-,-,-,-,-,10000,2251.25
25,4500,-,-,-,-,-,7000,169.80,183.35,2000,2060.00,20000,0.20,3.50,5000,-,-,-,-,-,23500,2251.25
26,2500,-,-,-,-,-,4000,149.55,164.25,4000,2080.00,1000,0.30,2.00,1000,-,-,-,-,-,22500,2251.25
27,40000,-,-,-,-,-,500,131.00,139.55,500,2100.00,1000,0.90,2.85,500,-0.05,2.85,28.59,4,500,183000,2251.25
28,3500,-,-,-,-,-,4000,115.20,124.65,4500,2120.00,500,1.00,4.50,3500,-,-,-,-,-,23500,2251.25
