,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.10,-,-,-,-,-,-,-,-,1990.85
1,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.10,-,-,-,-,-,-,-,-,1990.85
2,-,-,-,-,-,-,-,-,-,-,1600.00,5000,0.10,-,-,-,-,-,-,-,-,1990.85
3,-,-,-,-,-,-,-,-,-,-,1620.00,5000,0.10,-,-,-,-,-,-,-,-,1990.85
4,-,-,-,-,-,-,-,-,-,-,1640.00,5000,0.20,-,-,-,-,-,-,-,500,1990.85
5,-,-,-,-,-,-,-,-,-,-,1660.00,1500,0.30,2.00,500,-,-,-,-,-,1000,1990.85
6,-,-,-,-,-,-,-,-,-,-,1680.00,1500,0.20,-,-,-,-,-,-,-,-,1990.85
7,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.20,-,-,-,-,-,-,-,500,1990.85
8,-,-,-,-,-,-,-,-,-,-,1720.00,1500,0.20,-,-,-,-,-,-,-,-,1990.85
9,-,-,-,-,-,-,-,-,-,-,1740.00,2000,0.20,5.75,500,-,-,-,-,-,-,1990.85
10,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,6.95,500,-,-,-,-,-,-,1990.85
11,1000,-,-,-,-,-,500,190.00,344.55,4000,1760.00,500,1.00,4.00,500,-,-,-,-,-,3500,1990.85
12,-,-,-,-,-,-,500,188.35,292.05,4000,1780.00,1000,0.35,5.80,4000,-,-,-,-,-,5000,1990.85
13,19500,-,-,-,-,-,5500,189.05,205.15,5000,1800.00,500,1.45,2.30,1000,-,-,-,-,-,46000,1990.85
14,28000,-,-,-,-,-,5500,170.95,186.20,1000,1820.00,500,1.25,9.60,6000,-,-,-,-,-,7000,1990.85
15,4000,-,-,-,-,-,4500,152.65,192.10,4500,1840.00,500,2.55,6.00,4000,-,-,-,-,-,31000,1990.85
16,-,-,-,-,-,-,1500,143.40,158.35,1500,1850.00,9000,1.20,5.50,1500,-,-,-,-,-,2500,1990.85
17,24000,-,-,-,-,-,7000,133.20,148.65,3500,1860.00,500,5.10,9.95,8000,-,-,-,-,-,45000,1990.85
18,4000,-,-,-,-,-,7000,116.25,129.80,2500,1880.00,2500,6.10,7.90,2500,-2.70,6.00,22.51,1,-,37000,1990.85
19,59000,-,2,24.67,111.00,18.00,500,106.40,109.15,500,1900.00,500,9.40,10.05,2500,-2.20,9.50,23.65,83,4500,133500,1990.85
20,8500,-,-,-,-,-,1000,88.65,93.55,500,1920.00,500,13.25,13.45,500,-2.00,13.50,22.96,87,3500,74500,1990.85
21,37000,-1500,7,24.45,80.80,11.50,500,75.40,78.35,500,1940.00,500,18.20,18.50,2500,-2.90,18.60,23.11,119,-3000,81000,1990.85
