,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,436.05,591.15,12500,1450.00,500,0.10,2.45,500,-,-,-,-,-,500,1940.75
1,-,-,-,-,-,-,12500,394.65,552.55,12500,1500.00,500,0.15,-,-,-,-,-,-,-,-,1940.75
2,-,-,-,-,-,-,12500,351.00,493.20,12500,1550.00,500,0.20,-,-,-,-,-,-,-,-,1940.75
3,1000,-,-,-,-,-,2500,313.85,451.00,2500,1600.00,500,0.20,-,-,-,-,-,-,-,-,1940.75
4,-,-,-,-,-,-,2500,295.90,425.60,2500,1620.00,500,0.20,-,-,-,-,-,-,-,-,1940.75
5,-,-,-,-,-,-,2500,277.90,408.20,2500,1640.00,500,0.30,-,-,-,-,-,-,-,-,1940.75
6,-,-,-,-,-,-,12500,265.35,369.75,12500,1650.00,2500,0.60,-,-,-,-,-,-,-,-,1940.75
7,-,-,-,-,-,-,2500,259.85,384.65,2500,1660.00,500,0.55,-,-,-,-,-,-,-,1000,1940.75
8,-,-,-,-,-,-,2500,241.90,362.00,2500,1680.00,2500,0.40,-,-,-,-,-,-,-,-,1940.75
9,-,-,-,-,-,-,2500,224.05,338.45,2500,1700.00,4000,0.75,-,-,-,-,-,-,-,-,1940.75
10,-,-,-,-,-,-,7500,182.25,282.55,2500,1720.00,2000,2.15,-,-,-,-,-,-,-,2500,1940.75
11,-,-,-,-,-,-,2500,168.85,281.35,12500,1740.00,2500,3.65,-,-,-,-,-,-,-,2000,1940.75
12,2000,-,-,-,-,-,5000,159.05,266.25,12500,1750.00,3500,3.85,-,-,-,-,-,-,-,5000,1940.75
13,-,-,-,-,-,-,5000,183.35,257.65,12500,1760.00,3500,4.10,-,-,-,-,-,-,-,3000,1940.75
14,500,-,-,-,-,-,3000,171.95,226.75,12500,1780.00,6000,6.30,-,-,-,-,-,-,-,-,1940.75
15,3500,-,1,38.54,170.00,-22.45,500,164.05,171.85,500,1800.00,500,14.05,15.90,500,2.95,15.90,36.12,7,2000,40000,1940.75
16,500,-,-,-,-,-,1500,144.65,160.50,3000,1820.00,3000,15.45,-,-,-,-,-,-,-,1000,1940.75
17,500,-,-,-,-,-,1500,130.10,143.00,1500,1840.00,2500,20.00,28.15,1000,2.05,19.05,31.76,1,-,11000,1940.75
18,16000,-,-,-,-,-,500,124.10,132.95,500,1850.00,1000,24.05,26.85,500,3.20,26.00,34.64,22,1000,37500,1940.75
19,500,-,-,-,-,-,2500,114.85,126.30,1000,1860.00,2500,25.00,33.45,1500,-,-,-,-,-,6000,1940.75
