,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,553.45,743.70,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2221.75
1,-,-,-,-,-,-,12500,536.20,720.60,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2221.75
2,-,-,-,-,-,-,12500,518.15,697.50,12500,1600.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2221.75
3,-,-,-,-,-,-,12500,500.55,674.40,12500,1620.00,5000,0.05,2.90,3000,-,-,-,-,-,-,2221.75
4,-,-,-,-,-,-,12500,483.25,651.30,12500,1640.00,5000,0.05,2.90,4000,-,-,-,-,-,-,2221.75
5,-,-,-,-,-,-,12500,465.65,628.20,12500,1660.00,5000,0.05,2.95,4000,-,-,-,-,-,-,2221.75
6,-,-,-,-,-,-,12500,448.40,605.10,12500,1680.00,5000,0.05,2.95,4000,-,-,-,-,-,-,2221.75
7,-,-,-,-,-,-,12500,430.25,582.00,12500,1700.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2221.75
8,-,-,-,-,-,-,12500,412.65,558.90,12500,1720.00,1000,0.15,3.00,5000,-,-,-,-,-,-,2221.75
9,-,-,-,-,-,-,12500,407.45,535.80,12500,1740.00,1000,0.15,3.00,5000,-,-,-,-,-,-,2221.75
10,-,-,-,-,-,-,12500,388.70,512.70,12500,1760.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2221.75
11,-,-,-,-,-,-,12500,370.65,489.60,12500,1780.00,1000,0.15,2.95,3000,-,-,-,-,-,-,2221.75
12,-,-,-,-,-,-,2500,374.90,453.95,2500,1800.00,5500,0.15,2.70,1000,-,-,-,-,-,-,2221.75
13,-,-,-,-,-,-,2500,356.90,440.00,2500,1820.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2221.75
14,-,-,-,-,-,-,3000,340.40,384.20,2500,1840.00,1000,0.20,2.70,1000,-,-,-,-,-,-,2221.75
15,-,-,-,-,-,-,500,349.60,360.65,500,1860.00,1000,0.20,3.20,1000,-,-,-,-,-,-,2221.75
16,-,-,-,-,-,-,3000,320.10,360.40,2500,1880.00,1000,0.20,3.40,2000,-,-,-,-,-,-,2221.75
