,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,615.70,630.05,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2165.85
1,-,-,-,-,-,-,1000,595.75,610.10,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2165.85
2,-,-,-,-,-,-,1000,572.05,590.10,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2165.85
3,-,-,-,-,-,-,1000,552.10,570.10,1000,1600.00,10000,0.05,2.90,2000,-,-,-,-,-,-,2165.85
4,-,-,-,-,-,-,1000,532.15,550.15,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2165.85
5,-,-,-,-,-,-,1000,512.70,530.15,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2165.85
6,-,-,-,-,-,-,1000,492.75,510.20,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2165.85
7,-,-,-,-,-,-,1000,472.80,490.20,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2165.85
8,-,-,-,-,-,-,1000,452.85,470.20,1000,1700.00,10000,0.10,2.90,2000,-,-,-,-,-,-,2165.85
9,-,-,-,-,-,-,1000,432.90,450.25,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2165.85
10,-,-,-,-,-,-,1000,416.00,430.25,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2165.85
11,-,-,-,-,-,-,1000,396.05,410.30,1000,1760.00,-,-,-,-,-,-,-,-,-,-,2165.85
12,-,-,-,-,-,-,1000,373.05,390.30,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2165.85
13,2000,-,-,-,-,-,1000,353.10,370.30,1000,1800.00,10000,0.10,1.00,2000,-,-,-,-,-,-,2165.85
14,-,-,-,-,-,-,1000,333.20,350.35,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2165.85
15,-,-,-,-,-,-,1000,313.25,330.35,1000,1840.00,-,-,-,-,-,-,-,-,-,500,2165.85
16,-,-,-,-,-,-,1000,292.85,310.40,1000,1860.00,1500,0.05,-,-,-,-,-,-,-,2500,2165.85
