,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,2.90,1000,-,-,-,-,-,-,1957.5
1,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,500,1957.5
2,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,1.00,500,-,-,-,-,-,1000,1957.5
3,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1957.5
4,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.05,-,-,-,-,-,-,-,500,1957.5
5,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1957.5
6,-,-,-,-,-,-,4000,135.30,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1957.5
7,500,-,-,-,-,-,4000,190.05,285.70,4000,1760.00,2000,0.05,1.25,500,-,-,-,-,-,3500,1957.5
8,-,-,-,-,-,-,4000,111.45,-,-,1780.00,3500,0.05,-,-,-,-,-,-,-,5000,1957.5
9,13500,-,-,-,-,-,5500,155.65,167.70,1500,1800.00,500,0.50,0.90,3000,-,-,-,-,-,39500,1957.5
10,24000,-,2,-,146.00,-12.00,4000,131.80,-,-,1820.00,500,0.40,-,-,-,-,-,-,-,7000,1957.5
11,4000,-,-,-,-,-,4500,115.85,131.95,500,1840.00,500,1.50,5.00,3000,-,-,-,-,-,27500,1957.5
12,-,-,-,-,-,-,500,103.50,-,-,1850.00,1500,2.00,5.90,3000,-,-,-,-,-,3000,1957.5
13,14500,-1000,2,31.43,110.00,-11.00,500,99.80,110.60,500,1860.00,500,3.00,7.00,1500,-,-,-,-,-,41000,1957.5
14,3500,-,-,-,-,-,1000,83.85,95.90,1500,1880.00,4500,3.75,11.45,4000,-,-,-,-,-,32500,1957.5
15,36500,-2500,13,31.74,75.00,-16.45,500,70.05,73.45,500,1900.00,1500,8.80,9.50,500,2.65,9.30,27.32,63,2000,128500,1957.5
16,7000,-,-,-,-,-,500,54.80,59.15,1000,1920.00,1000,14.05,14.50,500,4.15,14.10,27.63,72,3000,57000,1957.5
17,35000,-,1,-,45.00,-14.90,500,43.40,45.75,500,1940.00,500,21.15,21.65,3000,6.05,21.25,26.63,123,-5500,79500,1957.5
18,9000,-,1,32.08,45.00,-8.20,500,37.60,40.85,500,1950.00,500,25.10,25.90,3000,6.65,24.85,27.03,112,2500,40500,1957.5
19,57000,17000,53,29.11,34.20,-12.30,3000,33.45,34.50,500,1960.00,1500,30.10,30.45,500,8.25,30.00,27.16,426,5000,111000,1957.5
20,130500,39000,467,29.63,25.65,-10.40,500,25.15,25.75,1000,1980.00,1000,41.25,41.90,1000,10.80,41.20,27.52,99,-1000,99500,1957.5
21,561000,70000,887,29.73,18.50,-8.55,500,18.55,18.85,1500,2000.00,1500,53.55,55.15,2500,10.45,52.00,27.00,41,1000,80500,1957.5
22,215000,6500,312,30.47,14.20,-5.75,500,13.45,13.85,3500,2020.00,500,66.85,69.95,500,8.65,66.65,27.30,3,-1000,7000,1957.5
23,141500,9000,144,31.21,10.00,-4.40,1000,9.95,10.15,3000,2040.00,500,82.65,87.35,500,-,-,-,-,-,2000,1957.5
24,90000,9500,71,31.31,9.20,-3.35,1000,8.30,9.10,2500,2050.00,2000,90.15,97.30,4000,-,-,-,-,-,500,1957.5
25,109000,3500,101,32.02,7.55,-2.85,500,7.30,7.50,500,2060.00,1000,99.90,104.40,1000,-,-,-,-,-,1000,1957.5
26,39000,-1000,12,33.08,6.00,-1.65,500,5.75,7.95,4000,2080.00,500,117.85,124.30,1500,-,-,-,-,-,-,1957.5
27,131000,2500,48,33.99,4.65,-1.05,500,4.20,4.65,3000,2100.00,500,137.40,141.25,500,-,-,-,-,-,4500,1957.5
28,35000,-1000,8,35.36,3.50,-1.00,3000,3.05,4.55,3000,2120.00,500,151.80,162.80,1500,-,-,-,-,-,-,1957.5
29,43500,500,6,36.77,2.80,-0.65,500,2.60,3.50,3000,2140.00,5500,168.65,180.60,1500,-,-,-,-,-,-,1957.5
30,37500,-1000,8,38.18,2.75,-0.45,3000,2.05,3.00,3000,2150.00,500,159.15,-,-,-,-,-,-,-,-,1957.5
31,20500,-,-,-,-,-,2500,2.05,2.70,3000,2160.00,4500,166.55,203.05,4500,-,-,-,-,-,-,1957.5
32,36000,1000,2,40.14,2.00,-0.35,500,1.80,2.40,1000,2180.00,4500,185.55,229.35,4500,-,-,-,-,-,500,1957.5
33,103500,500,3,41.93,1.75,-0.25,500,1.65,1.80,2500,2200.00,4500,202.75,-,-,-,-,-,-,-,-,1957.5
34,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1957.5
35,3000,-,-,-,-,-,500,0.55,2.15,500,2300.00,-,-,-,-,-,-,-,-,-,-,1957.5
36,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1957.5
