,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,355.95,466.40,12500,1780.00,2000,0.25,3.10,1000,-,-,-,-,-,-,2195.95
1,-,-,-,-,-,-,12500,337.05,431.60,12500,1800.00,500,1.00,1.25,1000,-,1.00,38.41,2,500,17000,2195.95
2,-,-,-,-,-,-,12500,319.10,413.05,12500,1820.00,2000,0.35,3.40,500,-,-,-,-,-,1000,2195.95
3,-,-,-,-,-,-,2500,305.45,391.90,12500,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2195.95
4,-,-,-,-,-,-,12500,285.20,401.30,12500,1860.00,2000,0.40,-,-,-,-,-,-,-,1000,2195.95
5,-,-,-,-,-,-,2500,286.45,356.85,2500,1880.00,500,0.55,3.00,500,-,-,-,-,-,1000,2195.95
6,-,-,-,-,-,-,3000,287.95,318.65,500,1900.00,500,1.75,2.50,3500,-0.15,2.00,32.88,7,500,62000,2195.95
7,-,-,-,-,-,-,3000,265.05,286.40,500,1920.00,1000,1.35,4.00,500,-,-,-,-,-,1500,2195.95
8,-,-,-,-,-,-,500,254.05,268.25,500,1940.00,500,1.75,5.00,1500,-,-,-,-,-,2500,2195.95
9,500,-,-,-,-,-,500,214.55,261.75,6000,1960.00,1500,2.50,5.40,1500,0.05,3.05,29.38,2,-1000,22500,2195.95
10,-,-,-,-,-,-,3000,195.35,228.05,500,1980.00,1000,2.55,6.00,1500,-,-,-,-,-,10000,2195.95
11,33500,-,-,-,-,-,500,200.65,204.35,500,2000.00,4500,4.70,4.75,500,-0.05,4.75,27.78,135,-500,305000,2195.95
12,3000,-,-,-,-,-,2500,180.05,192.70,3500,2020.00,500,5.00,8.00,1500,1.65,8.15,29.65,5,-,39500,2195.95
13,5000,-,2,-,139.40,-37.85,5000,155.00,174.25,500,2040.00,1000,6.55,9.90,5500,0.85,8.35,27.43,48,-1000,69000,2195.95
14,16000,500,2,-,134.95,-15.00,500,146.60,149.70,1000,2060.00,1000,9.10,9.75,1000,0.25,9.60,24.89,66,-2000,58000,2195.95
15,20000,-,2,-,111.00,-11.90,3500,125.40,137.10,500,2080.00,500,9.40,12.50,500,-0.55,11.00,24.67,23,-2000,42000,2195.95
16,94500,-2500,38,14.05,112.00,3.30,1000,112.45,115.15,500,2100.00,500,14.80,15.80,1000,0.05,14.75,23.97,467,26000,230000,2195.95
17,37000,-4500,16,-,81.65,-10.30,500,94.65,99.45,500,2120.00,500,18.10,18.40,500,-0.40,18.55,24.13,199,7000,51500,2195.95
18,70000,-2500,47,14.12,80.30,-,500,80.35,82.75,500,2140.00,2000,22.65,23.05,500,-0.80,23.45,22.95,234,2500,57000,2195.95
19,59500,5500,134,19.19,69.20,1.60,1500,67.60,69.45,1000,2160.00,500,28.60,29.00,500,-0.60,29.50,23.17,328,5000,47500,2195.95
20,100500,16000,422,17.94,55.15,-0.15,1000,55.45,55.95,1000,2180.00,500,35.65,36.05,500,-0.60,36.40,22.86,330,4000,51000,2195.95
21,267500,25500,1136,18.06,43.95,-0.50,1000,44.05,44.40,500,2200.00,1000,44.00,44.45,500,-2.25,44.00,21.88,252,1000,146500,2195.95
22,81000,-6000,662,18.35,34.20,-1.05,500,34.25,34.65,1000,2220.00,500,53.40,55.25,500,-0.65,53.05,21.73,39,2500,17000,2195.95
23,106000,24000,590,18.24,26.00,-1.80,1000,26.25,26.55,500,2240.00,6000,63.10,68.15,500,6.60,74.30,26.40,2,-,17000,2195.95
24,158500,76500,586,18.69,19.60,-1.60,1000,19.65,20.10,500,2260.00,500,75.65,81.05,500,3.85,86.85,26.45,3,-500,11500,2195.95
25,72500,3500,130,18.72,14.80,-1.40,1000,14.45,14.85,500,2280.00,3500,89.60,97.15,3000,8.10,90.80,30.13,3,500,6500,2195.95
26,211000,35500,393,19.31,11.15,-0.90,1000,10.60,11.20,500,2300.00,2000,108.25,111.35,500,-5.30,108.00,22.63,8,1000,25000,2195.95
27,25500,500,5,19.15,8.00,-2.00,500,7.50,8.25,500,2320.00,2500,120.30,131.90,3000,-,-,-,-,-,2500,2195.95
28,54500,-1000,16,19.08,5.50,-0.75,1000,5.00,6.10,1000,2340.00,1500,139.35,150.45,2500,-,-,-,-,-,1500,2195.95
29,29000,-,-,-,-,-,500,2.45,4.65,500,2360.00,6000,154.85,169.20,1000,-,-,-,-,-,2000,2195.95
30,26000,500,5,19.57,2.80,-0.75,500,1.45,3.35,1000,2380.00,3500,175.50,187.50,3500,-,-,-,-,-,-,2195.95
31,126000,3000,11,19.86,2.00,-0.60,500,1.75,2.15,1000,2400.00,6000,191.30,206.65,6000,-,-,-,-,-,10000,2195.95
32,8500,-,1,21.22,1.90,0.05,1000,0.70,1.90,1000,2420.00,3500,213.75,227.50,3500,-34.50,230.00,38.75,1,-,-,2195.95
33,2500,-,-,-,-,-,500,0.80,2.75,2000,2440.00,7500,209.85,255.90,2500,-,-,-,-,-,-,2195.95
34,13000,-,-,-,-,-,1000,0.45,1.80,500,2460.00,2500,244.80,274.00,2500,-,-,-,-,-,-,2195.95
35,15000,-,-,-,-,-,500,0.70,1.70,500,2480.00,2500,250.10,312.80,2500,-,-,-,-,-,-,2195.95
36,42000,500,3,22.75,0.60,-0.45,2000,0.60,1.45,1000,2500.00,2500,272.55,305.35,500,-13.25,284.75,-,1,500,3500,2195.95
37,-,-,-,-,-,-,2000,0.20,2.85,4000,2520.00,2500,282.75,356.40,2500,-,-,-,-,-,-,2195.95
38,-,-,-,-,-,-,2500,0.20,2.90,4000,2540.00,12500,313.85,407.15,12500,-,-,-,-,-,500,2195.95
