,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,470.05,550.00,5000,1450.00,-,-,-,-,-,-,-,-,-,-,1940.5
1,-,-,-,-,-,-,5000,398.05,491.85,5000,1500.00,1000,0.05,1.20,500,-,-,-,-,-,-,1940.5
2,-,-,-,-,-,-,5000,355.40,442.95,5000,1550.00,1000,0.05,1.85,1000,-,-,-,-,-,-,1940.5
3,-,-,-,-,-,-,1000,337.30,352.10,1000,1600.00,2000,0.05,1.50,500,-,-,-,-,-,-,1940.5
4,-,-,-,-,-,-,1000,285.80,310.10,2000,1650.00,5500,0.05,1.90,1000,-,-,-,-,-,500,1940.5
5,2000,-,-,-,-,-,1000,232.20,260.60,2000,1700.00,5000,0.25,0.95,500,0.05,0.65,68.86,1,-500,120500,1940.5
6,1000,-,-,-,-,-,1000,191.25,197.35,500,1750.00,500,0.50,0.70,1000,-0.20,0.50,53.69,5,-2500,44500,1940.5
7,6500,-500,2,78.97,153.00,-54.70,1000,144.00,147.65,500,1800.00,500,0.55,0.95,4000,-0.20,0.50,41.02,22,-7000,118500,1940.5
8,85000,-2000,11,51.63,100.00,-33.35,1000,94.05,99.60,2000,1850.00,1000,2.00,2.30,1500,0.70,2.30,36.99,60,-2000,270500,1940.5
9,208500,-34000,104,30.89,49.75,-35.35,500,48.65,51.15,500,1900.00,500,4.30,4.70,1000,2.55,4.60,26.94,353,8500,226500,1940.5
10,301000,39000,549,28.18,16.55,-26.95,500,16.25,16.75,500,1950.00,1500,19.40,19.65,500,12.05,19.65,23.01,928,16500,168000,1940.5
11,581000,46500,1286,31.87,4.75,-10.65,500,4.65,4.90,500,2000.00,500,56.45,57.45,500,30.90,57.00,-,104,-20500,129000,1940.5
12,352500,-35500,750,35.53,1.15,-3.15,500,1.15,1.30,500,2050.00,500,101.40,104.85,1000,-,-,-,-,-,3000,1940.5
13,206500,-12500,132,45.32,0.85,-0.85,500,0.85,0.95,1500,2100.00,500,151.85,155.90,500,-,-,-,-,-,500,1940.5
14,40500,-2500,60,53.24,0.75,-0.30,1500,0.65,0.80,3500,2150.00,500,200.70,206.05,1000,-,-,-,-,-,1000,1940.5
15,39500,500,16,62.64,0.60,-0.10,3000,0.50,0.60,1500,2200.00,500,250.10,255.40,500,-,-,-,-,-,-,1940.5
16,5000,-,-,-,-,-,1500,0.20,0.60,500,2250.00,500,291.60,319.70,500,-,-,-,-,-,-,1940.5
17,17500,-2000,6,71.46,0.30,-0.10,1000,0.35,0.50,500,2300.00,500,341.65,364.60,500,-,-,-,-,-,1500,1940.5
18,2500,-,-,-,-,-,2500,0.05,0.35,500,2350.00,5000,361.05,445.15,3500,-,-,-,-,-,-,1940.5
19,2000,-,-,-,-,-,1000,0.05,0.75,1000,2400.00,500,440.00,505.60,3000,-,-,-,-,-,4500,1940.5
