,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,402.60,586.65,12500,1450.00,1000,0.10,2.95,500,-,-,-,-,-,500,1931.2
1,-,-,-,-,-,-,12500,361.15,556.30,12500,1500.00,1000,0.15,-,-,-,-,-,-,-,-,1931.2
2,-,-,-,-,-,-,12500,323.00,491.40,12500,1550.00,1000,0.25,-,-,-,-,-,-,-,-,1931.2
3,1000,-,-,-,-,-,12500,281.00,433.95,12500,1600.00,1000,0.35,-,-,-,-,-,-,-,-,1931.2
4,-,-,-,-,-,-,12500,266.50,410.70,12500,1620.00,1000,0.25,-,-,-,-,-,-,-,-,1931.2
5,-,-,-,-,-,-,12500,249.90,387.40,12500,1640.00,1000,0.25,-,-,-,-,-,-,-,-,1931.2
6,-,-,-,-,-,-,12500,242.45,374.95,12500,1650.00,1000,0.55,-,-,-,-,-,-,-,-,1931.2
7,-,-,-,-,-,-,12500,233.75,364.55,12500,1660.00,2000,0.25,-,-,-,-,-,-,-,1000,1931.2
8,-,-,-,-,-,-,12500,217.60,324.75,12500,1680.00,2000,0.30,-,-,-,-,-,-,-,-,1931.2
9,-,-,-,-,-,-,5000,199.95,332.90,5000,1700.00,1500,3.00,-,-,-,-,-,-,-,7500,1931.2
10,-,-,-,-,-,-,5000,178.80,309.35,5000,1720.00,13500,1.10,-,-,-,-,-,-,-,2500,1931.2
11,-,-,-,-,-,-,5000,160.05,261.25,12500,1740.00,5000,3.20,-,-,-,-,-,-,-,2000,1931.2
12,2000,-,-,-,-,-,5000,155.70,253.95,12500,1750.00,6000,3.30,-,-,-,-,-,-,-,5500,1931.2
13,-,-,-,-,-,-,5000,144.00,241.65,12500,1760.00,10000,3.40,-,-,-,-,-,-,-,10000,1931.2
14,500,-,-,-,-,-,5000,128.00,217.05,12500,1780.00,10000,3.80,-,-,-,-,-,-,-,1000,1931.2
15,3500,-,1,43.30,155.00,-6.35,1500,145.30,153.60,1000,1800.00,500,12.15,14.70,1000,1.70,14.00,40.70,23,-1000,83500,1931.2
16,500,-,-,-,-,-,500,126.95,141.65,3000,1820.00,6000,9.95,-,-,-,-,-,-,-,2500,1931.2
17,500,-,-,-,-,-,500,112.10,124.75,4500,1840.00,1000,16.90,25.60,2000,-,-,-,-,-,10500,1931.2
18,15000,-500,2,39.47,112.95,-19.95,500,107.60,112.15,500,1850.00,1000,22.85,24.55,1000,3.20,24.30,39.49,65,2000,62500,1931.2
19,1000,-,-,-,-,-,500,98.20,107.80,2000,1860.00,500,25.00,30.70,2000,-,-,-,-,-,12000,1931.2
20,3000,-,4,39.71,93.00,-21.20,1000,86.20,90.35,500,1880.00,2500,31.95,32.55,500,3.30,32.25,38.28,57,-3500,30500,1931.2
21,84500,-,12,39.18,80.00,-4.40,500,73.85,77.15,500,1900.00,500,38.85,39.65,500,3.00,38.45,37.32,130,-19000,252500,1931.2
22,8000,-2500,21,38.05,67.10,-7.35,500,64.10,67.90,500,1920.00,500,47.00,48.00,1000,5.30,47.15,37.38,37,-,69500,1931.2
23,22500,3500,56,36.37,54.00,-8.25,1500,53.90,54.35,500,1940.00,500,56.15,56.85,500,6.10,56.65,37.21,53,500,61500,1931.2
24,76000,1000,105,36.34,49.70,-7.85,500,48.85,49.45,500,1950.00,2000,60.65,61.70,500,7.25,61.60,36.98,63,-2500,135000,1931.2
25,55000,1000,92,36.10,44.95,-8.35,500,44.35,44.90,500,1960.00,500,64.50,67.05,500,6.85,66.30,36.40,16,-,43000,1931.2
26,161500,10500,136,35.71,36.00,-7.55,1000,36.25,36.80,1000,1980.00,500,76.85,78.90,500,9.60,80.85,38.15,19,-500,36500,1931.2
27,433000,44000,376,36.33,30.00,-6.95,500,30.00,31.00,1000,2000.00,1500,89.50,92.00,500,8.00,89.90,35.37,29,-500,128500,1931.2
28,92500,-4500,76,35.58,23.65,-5.55,1000,23.35,24.25,1000,2020.00,500,103.50,108.55,500,26.65,106.65,37.89,17,-3500,6500,1931.2
