,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,523.60,682.70,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2179.7
1,-,-,-,-,-,-,12500,505.45,659.60,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2179.7
2,-,-,-,-,-,-,12500,486.80,636.50,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2179.7
3,-,-,-,-,-,-,12500,469.35,613.40,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2179.7
4,-,-,-,-,-,-,12500,449.30,590.30,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2179.7
5,-,-,-,-,-,-,12500,431.80,567.20,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2179.7
6,-,-,-,-,-,-,12500,427.05,544.10,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2179.7
7,-,-,-,-,-,-,12500,408.85,521.00,12500,1700.00,-,-,-,-,-,-,-,-,-,-,2179.7
8,-,-,-,-,-,-,12500,389.15,497.90,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2179.7
9,-,-,-,-,-,-,12500,371.75,474.80,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2179.7
10,-,-,-,-,-,-,12500,351.75,454.80,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2179.7
11,-,-,-,-,-,-,12500,334.95,474.40,12500,1780.00,-,-,-,-,-,-,-,-,-,500,2179.7
12,-,-,-,-,-,-,12500,318.40,434.25,12500,1800.00,-,-,-,-,-,-,-,-,-,-,2179.7
13,-,-,-,-,-,-,12500,307.30,409.05,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2179.7
14,-,-,-,-,-,-,12500,289.15,380.50,12500,1840.00,-,-,-,-,-,-,-,-,-,-,2179.7
15,-,-,-,-,-,-,12500,270.15,354.95,12500,1860.00,-,-,-,-,-,-,-,-,-,-,2179.7
16,-,-,-,-,-,-,5000,268.30,349.25,5000,1880.00,-,-,-,-,-,-,-,-,-,-,2179.7
17,4000,-,-,-,-,-,5000,272.85,292.60,5500,1900.00,10500,0.05,2.65,1000,-,-,-,-,-,-,2179.7
18,1000,-,-,-,-,-,5000,227.10,303.85,5000,1920.00,-,-,-,-,-,-,-,-,-,-,2179.7
19,-,-,-,-,-,-,2500,209.90,282.30,5000,1940.00,-,-,-,-,-,-,-,-,-,-,2179.7
20,1000,-,-,-,-,-,5000,188.90,261.30,5000,1960.00,-,-,-,-,-,-,-,-,-,-,2179.7
21,2000,-,-,-,-,-,5000,168.90,240.00,5000,1980.00,-,-,-,-,-,-,-,-,-,-,2179.7
22,33000,-10000,23,-,180.70,37.70,500,179.15,182.60,500,2000.00,1000,0.20,0.40,5000,-0.55,0.20,73.03,38,-7000,62000,2179.7
23,2500,-,-,-,-,-,500,151.60,160.45,500,2020.00,500,0.20,0.85,1000,-0.65,0.35,67.10,6,-1000,3500,2179.7
24,2500,-1500,3,-,122.00,-53.00,500,133.75,145.00,500,2040.00,500,0.40,1.50,500,-1.00,0.55,63.75,18,-3500,12500,2179.7
25,3000,-4000,16,-,120.60,32.60,500,114.45,120.90,500,2060.00,1500,0.50,0.80,500,-2.30,0.40,53.21,114,-6500,65500,2179.7
26,1000,-1000,4,-,90.00,18.00,500,94.80,100.30,500,2080.00,1500,0.75,0.95,1000,-3.95,0.95,49.93,160,-11500,67000,2179.7
27,4000,-3000,27,-,65.45,15.80,1000,79.35,83.80,1000,2100.00,1000,1.20,1.45,1000,-5.15,1.30,47.05,867,-10500,151000,2179.7
28,3500,500,18,-,54.50,23.70,500,59.25,63.00,500,2120.00,1000,1.70,1.80,500,-9.25,1.65,39.69,677,10500,56500,2179.7
29,24500,-62500,333,-,41.25,18.95,1000,39.70,42.10,500,2140.00,2000,2.75,2.95,1000,-15.20,2.90,34.45,1161,20000,99500,2179.7
30,93000,-57500,1184,25.34,24.00,12.10,500,24.25,25.80,500,2160.00,500,5.65,5.85,500,-22.10,5.80,30.77,1110,80500,146000,2179.7
31,166000,47500,2429,27.49,12.05,6.45,500,11.55,12.15,500,2180.00,1000,10.20,13.00,1500,-26.60,13.00,31.78,156,6000,41000,2179.7
32,351000,87500,2554,29.67,5.70,3.00,500,5.45,5.75,1500,2200.00,500,24.55,27.65,500,-31.50,26.05,22.74,133,-29500,76500,2179.7
33,174000,6500,702,29.14,2.40,1.05,500,2.25,2.50,1000,2220.00,500,37.75,40.70,500,-23.25,51.00,62.76,42,-1500,70500,2179.7
34,105500,-2500,322,32.72,1.00,-0.15,1000,1.00,1.05,1000,2240.00,500,56.30,58.65,500,-15.30,69.70,73.42,7,-1500,49000,2179.7
