,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,245.55,326.40,12500,1780.00,1000,0.40,3.00,500,-,-,-,-,-,-,2050.1
1,-,-,-,-,-,-,1500,235.05,296.80,500,1800.00,500,3.50,5.00,500,1.30,4.00,31.83,11,3500,11500,2050.1
2,-,-,-,-,-,-,500,212.90,283.10,1000,1820.00,2000,1.15,-,-,-,-,-,-,-,-,2050.1
3,-,-,-,-,-,-,1000,215.70,260.20,1000,1840.00,2000,1.15,14.20,1000,-,-,-,-,-,-,2050.1
4,-,-,-,-,-,-,1500,175.05,220.80,1000,1860.00,1000,2.55,14.85,1000,-,-,-,-,-,500,2050.1
5,-,-,-,-,-,-,1000,161.90,211.65,1000,1880.00,500,7.00,8.00,500,-,-,-,-,-,-,2050.1
6,-,-,-,-,-,-,1500,161.95,180.40,500,1900.00,1000,9.30,9.65,1000,3.75,9.40,27.08,117,15500,47500,2050.1
7,-,-,-,-,-,-,1000,134.00,173.00,1000,1920.00,500,9.10,17.80,500,1.15,11.15,26.06,5,1500,2000,2050.1
8,-,-,-,-,-,-,1000,94.05,190.65,500,1940.00,500,12.00,39.50,2000,-,-,-,-,-,-,2050.1
9,-,-,-,-,-,-,500,78.50,150.10,1000,1960.00,500,15.25,18.20,1000,7.65,18.30,25.57,49,6000,20000,2050.1
10,-,-,-,-,-,-,1500,70.30,134.75,500,1980.00,1000,22.40,22.85,1000,8.50,22.50,25.02,34,8000,11000,2050.1
11,33500,-,7,21.32,85.50,-26.50,500,86.05,89.00,500,2000.00,500,27.85,28.35,500,9.90,27.85,24.64,485,13000,150500,2050.1
12,2500,-,-,-,-,-,1000,72.55,77.60,500,2020.00,1500,34.25,34.70,1000,14.35,35.15,24.74,61,9500,17500,2050.1
13,5500,2000,11,23.11,64.15,-9.55,500,63.05,64.10,500,2040.00,500,42.30,42.95,500,15.00,42.30,24.25,191,5000,61000,2050.1
14,25500,21500,138,22.86,53.05,-17.30,500,52.45,53.10,500,2060.00,500,51.15,51.60,500,17.25,52.00,24.41,165,7500,54000,2050.1
15,23000,6500,53,22.88,43.75,-15.40,1000,43.30,43.90,500,2080.00,500,61.50,62.35,500,19.15,61.80,24.09,43,-4500,27500,2050.1
16,121500,31500,406,22.60,35.60,-12.75,500,35.35,35.80,500,2100.00,500,72.60,73.80,500,20.10,72.80,23.79,120,-9500,104500,2050.1
17,66500,18000,254,22.63,28.00,-11.60,1000,28.15,28.55,500,2120.00,1000,84.90,86.70,1000,24.55,86.65,24.31,17,2500,24000,2050.1
18,109000,5000,184,22.74,22.45,-9.85,1000,22.60,22.90,1500,2140.00,500,98.55,100.85,500,27.25,101.00,24.61,10,-500,22500,2050.1
19,112000,8000,182,22.90,17.85,-7.90,500,17.75,18.00,500,2160.00,500,113.00,117.10,500,35.00,115.50,24.52,12,-2500,17000,2050.1
20,58000,3000,26,23.02,14.00,-5.70,2000,13.30,14.85,1500,2180.00,500,128.90,134.10,500,29.75,132.75,25.55,2,-500,13000,2050.1
21,254000,32000,319,23.23,11.00,-4.60,1500,10.85,11.15,2500,2200.00,500,146.15,148.85,1000,21.40,146.40,23.88,3,-,109000,2050.1
22,45500,3500,47,23.61,8.80,-3.05,1500,8.10,8.90,1000,2220.00,500,161.40,169.30,500,-,-,-,-,-,7000,2050.1
23,51500,2000,38,23.57,6.60,-2.75,1000,6.65,7.80,1000,2240.00,500,182.25,188.80,500,-,-,-,-,-,19000,2050.1
24,57000,2500,51,23.67,5.00,-1.55,1000,5.10,5.25,500,2260.00,500,198.30,206.55,500,-,-,-,-,-,13500,2050.1
25,38000,4500,38,24.17,4.05,-1.30,1000,3.95,4.25,1000,2280.00,500,216.50,224.60,500,-,-,-,-,-,7000,2050.1
26,213000,10500,50,25.21,3.65,-0.80,1000,3.65,3.90,500,2300.00,1000,236.15,246.30,500,-,-,-,-,-,26500,2050.1
27,17500,-,2,25.00,2.60,-0.90,500,2.20,3.30,1000,2320.00,1000,229.35,288.25,1000,-,-,-,-,-,2500,2050.1
28,50000,2500,8,24.64,1.75,-0.50,1000,1.40,1.75,1000,2340.00,12500,230.80,321.20,12500,-,-,-,-,-,1500,2050.1
29,28000,-,3,24.45,1.20,-0.40,500,1.05,1.60,1000,2360.00,12500,246.75,345.10,12500,-,-,-,-,-,2000,2050.1
30,25000,-,-,-,-,-,500,0.85,1.95,500,2380.00,500,285.20,430.35,500,-,-,-,-,-,-,2050.1
31,101000,3500,14,27.16,1.25,-0.40,1000,1.20,1.40,2500,2400.00,500,308.65,356.25,500,-,-,-,-,-,10000,2050.1
32,8500,-,2,25.33,0.55,-1.20,500,0.70,1.95,1000,2420.00,12500,322.30,389.70,12500,-,-,-,-,-,-,2050.1
33,2500,-,-,-,-,-,1000,0.40,1.85,1000,2440.00,12500,325.35,423.80,12500,-,-,-,-,-,-,2050.1
34,13000,-,-,-,-,-,500,0.30,2.40,500,2460.00,12500,336.70,446.90,12500,-,-,-,-,-,-,2050.1
35,14000,-,-,-,-,-,1000,0.25,1.85,1000,2480.00,12500,354.05,470.00,12500,-,-,-,-,-,-,2050.1
36,38500,-,7,29.40,0.50,-0.90,500,0.55,1.20,1000,2500.00,12500,374.10,475.85,500,-,-,-,-,-,3000,2050.1
37,-,-,-,-,-,-,1500,0.25,2.70,1000,2520.00,12500,391.20,515.65,12500,-,-,-,-,-,-,2050.1
38,-,-,-,-,-,-,1500,0.25,2.50,1000,2540.00,12500,408.30,538.75,12500,-,-,-,-,-,500,2050.1
