,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,256.15,339.50,2500,1780.00,500,0.10,3.00,1000,-,-,-,-,-,-,2088.95
1,-,-,-,-,-,-,2500,258.80,337.40,2500,1800.00,2000,0.30,1.00,500,0.40,1.40,48.94,2,1000,17000,2088.95
2,-,-,-,-,-,-,2500,239.65,312.65,2500,1820.00,500,0.20,3.00,1000,-,-,-,-,-,1000,2088.95
3,-,-,-,-,-,-,7500,217.75,300.40,5000,1840.00,500,0.20,-,-,-,-,-,-,-,-,2088.95
4,-,-,-,-,-,-,2500,199.05,273.15,5000,1860.00,500,0.20,-,-,-2.00,1.00,-,1,-,1000,2088.95
5,-,-,-,-,-,-,2500,179.00,237.30,7500,1880.00,1000,0.25,3.75,500,-,-,-,-,-,1000,2088.95
6,-,-,-,-,-,-,2500,181.65,195.50,500,1900.00,500,1.15,1.95,500,0.50,1.60,34.10,4,1000,62500,2088.95
7,-,-,-,-,-,-,8000,157.05,176.35,500,1920.00,500,1.10,2.50,500,-1.00,1.60,31.39,3,-,4000,2088.95
8,-,-,-,-,-,-,2500,138.65,157.30,500,1940.00,1000,1.55,3.90,500,-0.50,1.25,26.99,1,-,2000,2088.95
9,500,-,-,-,-,-,5500,119.65,152.30,2500,1960.00,500,3.25,6.70,1000,0.45,4.00,31.86,12,1000,25500,2088.95
10,500,500,1,-,111.15,-174.70,2500,100.15,118.60,500,1980.00,500,5.75,6.50,500,1.10,6.00,31.32,40,3500,18000,2088.95
11,25500,-2500,9,-,92.00,-24.50,1000,95.85,101.30,1000,2000.00,1500,8.10,8.45,1000,2.70,8.50,30.26,478,5000,273500,2088.95
12,3000,-,1,17.04,75.00,-73.85,1000,72.25,87.30,500,2020.00,500,9.30,14.95,500,4.25,13.30,30.68,31,4500,46500,2088.95
13,6000,1000,11,20.78,65.00,-20.00,500,63.50,68.55,500,2040.00,1000,15.45,15.90,1500,3.65,15.75,28.09,621,24500,96500,2088.95
14,9500,-,2,24.67,51.00,-24.90,1000,48.70,55.50,500,2060.00,1000,21.15,21.65,1500,3.75,20.30,28.83,551,7500,65000,2088.95
15,36000,15000,83,25.52,40.05,-14.95,1000,39.10,40.50,500,2080.00,500,29.05,29.60,500,6.70,29.10,28.41,816,34000,86500,2088.95
16,172000,51500,1074,25.05,29.50,-12.85,1500,29.05,29.95,500,2100.00,500,37.50,38.80,1000,7.75,38.00,28.48,1515,-9500,173500,2088.95
17,179500,54000,1003,25.68,21.40,-10.75,500,21.15,21.50,1500,2120.00,1500,48.85,50.60,1000,13.75,53.75,29.39,203,-10500,39000,2088.95
18,266500,24500,1163,25.87,15.50,-8.30,500,15.30,15.40,1000,2140.00,500,61.75,65.40,1000,18.70,69.80,31.87,38,-5000,47500,2088.95
19,221000,23000,900,26.21,10.55,-6.65,1000,10.45,10.70,1000,2160.00,500,76.70,79.10,500,21.40,83.40,31.29,32,-7000,64000,2088.95
20,155000,-4000,378,26.55,7.10,-5.15,1000,7.10,7.40,500,2180.00,500,92.80,96.50,500,32.75,96.10,28.22,8,-3500,36500,2088.95
21,448500,24500,674,27.48,5.85,-3.10,500,5.55,6.00,3500,2200.00,2000,107.75,115.00,1000,15.50,111.85,39.15,23,-2500,157000,2088.95
22,157500,-18000,257,28.03,4.05,-2.40,1000,4.05,4.70,500,2220.00,1500,128.50,136.40,500,32.00,130.00,26.43,6,-,16000,2088.95
23,190000,-18500,145,28.93,2.95,-1.75,1500,2.80,3.00,2500,2240.00,500,147.85,154.30,500,23.80,150.00,29.52,5,-,17500,2088.95
24,218500,-24000,176,30.80,2.50,-0.90,2500,2.35,2.50,1000,2260.00,500,167.35,174.05,500,3.10,162.50,-,6,-500,11500,2088.95
25,71500,-3500,52,31.91,1.95,-0.70,1000,1.80,1.95,500,2280.00,2500,174.45,193.70,500,4.30,182.45,-,2,-,4500,2088.95
26,309000,-17500,238,33.44,1.60,-0.55,6500,1.55,1.60,1500,2300.00,500,204.55,211.35,500,-,-,-,-,-,38000,2088.95
27,36500,500,26,35.32,1.50,0.05,500,1.25,1.70,500,2320.00,1500,220.40,234.30,1500,22.55,222.55,-,3,-,1500,2088.95
28,67000,-1500,11,36.82,1.30,-0.10,500,1.00,1.40,500,2340.00,6000,242.90,258.80,6000,-,-,-,-,-,1000,2088.95
29,35500,-500,5,36.63,0.85,-0.30,500,0.65,1.00,500,2360.00,3500,259.55,274.40,3500,66.25,261.25,-,2,-,2000,2088.95
30,28500,-1000,2,37.73,0.70,-0.30,500,0.55,0.95,500,2380.00,3500,279.05,297.10,3500,45.15,281.80,-,2,1000,1000,2088.95
31,163000,-1500,9,40.56,0.80,-0.10,1000,0.75,0.90,500,2400.00,12500,271.10,362.25,12500,-,-,-,-,-,10000,2088.95
32,10500,-500,1,40.53,0.55,-1.05,500,0.60,1.10,500,2420.00,12500,284.90,394.55,12500,-,-,-,-,-,-,2088.95
33,9500,-,-,-,-,-,500,0.50,0.85,500,2440.00,2500,318.90,388.10,2500,-,-,-,-,-,-,2088.95
34,11000,-,-,-,-,-,500,0.20,0.75,500,2460.00,12500,320.55,404.50,12500,-,-,-,-,-,-,2088.95
35,17500,-500,1,45.80,0.50,-0.50,3500,0.50,0.85,500,2480.00,12500,331.00,438.15,12500,-,-,-,-,-,-,2088.95
36,31500,-2500,8,47.66,0.50,-0.10,500,0.50,0.70,500,2500.00,12500,347.95,453.75,500,-,-,-,-,-,3500,2088.95
37,-,-,-,-,-,-,1000,0.05,3.00,1000,2520.00,12500,368.40,488.50,12500,-,-,-,-,-,-,2088.95
38,-,-,-,-,-,-,1000,0.05,1.00,500,2540.00,12500,385.90,511.10,12500,-,-,-,-,-,500,2088.95
