,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,3.00,1000,-,-,-,-,-,-,1883.1
1,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,3.00,1000,-,-,-,-,-,-,1883.1
2,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,3.00,1000,-,-,-,-,-,-,1883.1
3,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,3.00,1000,-,-,-,-,-,-,1883.1
4,-,-,-,-,-,-,-,-,-,-,1580.00,14000,0.05,3.00,1000,-,-,-,-,-,-,1883.1
5,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,2.85,1000,-,-,-,-,-,-,1883.1
6,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,3.00,1000,-,-,-,-,-,-,1883.1
7,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,3.00,1000,-,-,-,-,-,500,1883.1
8,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,1.00,500,-,-,-,-,-,1000,1883.1
9,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.05,-,-,-,-,-,-,-,-,1883.1
10,3000,-,-,-,-,-,-,-,-,-,1700.00,1000,0.05,0.90,500,-0.05,0.55,92.35,12,-,500,1883.1
11,-,-,-,-,-,-,-,-,-,-,1720.00,500,0.10,1.00,1500,-150.90,0.50,81.99,32,-,-,1883.1
12,-,-,-,-,-,-,-,-,-,-,1740.00,1000,0.05,2.90,1000,-,-,-,-,-,-,1883.1
13,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1883.1
14,-,-,-,-,-,-,-,-,-,-,1760.00,1000,0.05,-,-,-,-,-,-,-,3500,1883.1
15,-,-,-,-,-,-,500,97.55,151.25,500,1780.00,500,0.55,1.00,2500,-1.35,0.35,51.59,5,-2000,10500,1883.1
16,9000,-,6,131.93,102.00,-31.90,500,85.20,91.50,2500,1800.00,3500,0.90,1.65,3000,-0.65,1.40,55.15,176,-21500,59000,1883.1
17,6500,-1000,3,-,61.25,-28.95,500,54.50,70.65,500,1820.00,3000,1.90,2.40,2500,-0.65,2.00,48.28,65,4500,26500,1883.1
18,3500,-,-,-,-,-,3000,44.15,49.15,1000,1840.00,2500,2.80,3.10,3500,-0.55,3.10,41.50,147,1500,54000,1883.1
19,-,-,-,-,-,-,1000,36.45,42.30,500,1850.00,500,3.70,4.35,3000,0.25,4.00,37.59,139,3500,26500,1883.1
20,10500,2000,7,44.17,30.45,-43.00,500,27.05,31.00,500,1860.00,500,4.85,4.95,500,0.35,4.95,34.67,1153,27000,98500,1883.1
21,95500,80500,419,38.18,16.80,-20.80,3000,16.45,17.00,500,1880.00,1000,9.50,9.75,500,1.95,9.55,28.14,1470,-1500,103000,1883.1
22,238500,180500,1562,37.31,7.60,-22.65,500,7.60,7.75,500,1900.00,500,20.05,20.65,500,8.80,21.00,25.84,2723,-147000,134000,1883.1
23,145000,87000,1808,38.64,3.10,-16.95,2500,3.10,3.40,2000,1920.00,1500,33.10,34.40,500,15.50,34.00,-,261,-37500,54000,1883.1
24,163500,500,1834,41.54,1.60,-10.15,3000,1.55,1.75,3000,1940.00,500,48.30,54.05,3500,25.70,54.00,-,96,-15000,40000,1883.1
25,81000,15000,585,44.90,1.35,-8.35,3000,1.25,1.35,500,1950.00,1000,60.50,67.75,1000,32.20,67.00,-,31,-4000,17500,1883.1
26,153500,11500,777,48.11,1.10,-5.90,500,1.05,1.15,2500,1960.00,500,70.20,71.65,500,37.10,75.00,-,29,-3500,61500,1883.1
27,102000,-35000,330,54.69,0.80,-2.95,4500,0.70,0.90,4000,1980.00,1000,89.45,92.00,1500,44.35,100.00,66.62,9,-1000,41500,1883.1
28,304500,-85500,389,61.28,0.60,-1.55,1000,0.60,0.80,500,2000.00,500,109.65,111.55,500,32.70,112.70,65.23,12,-2000,37500,1883.1
29,93000,-30000,124,66.87,0.70,-0.60,2000,0.50,0.70,1500,2020.00,500,128.65,136.65,500,49.80,135.00,-,5,-1000,4500,1883.1
30,76000,-19500,75,76.57,0.65,-0.50,1000,0.50,0.60,500,2040.00,500,148.65,157.15,1500,41.20,156.10,-,2,-,2500,1883.1
31,76000,-6000,16,72.04,0.30,-0.50,1500,0.30,0.35,500,2050.00,500,160.60,166.10,1000,-,-,-,-,-,500,1883.1
32,78000,-6000,23,81.06,0.55,-0.20,3500,0.30,0.60,500,2060.00,500,156.95,-,-,58.15,172.55,129.46,2,-,1000,1883.1
33,24500,-1000,6,82.51,0.30,-0.50,3000,0.30,0.50,1000,2080.00,500,181.45,197.05,500,-,-,-,-,-,-,1883.1
34,109500,-4500,39,85.03,0.15,-0.40,1000,0.10,0.25,1000,2100.00,500,204.95,216.85,500,53.10,221.05,131.75,2,-,2500,1883.1
35,34500,-,-,-,-,-,1000,0.25,0.50,500,2120.00,500,220.05,-,-,-,-,-,-,-,-,1883.1
36,39500,-,-,-,-,-,1000,0.25,0.70,2500,2140.00,1500,244.15,257.10,1500,-,-,-,-,-,-,1883.1
37,25500,-,7,87.66,0.05,-,-,-,0.25,500,2150.00,500,225.00,-,-,-,-,-,-,-,-,1883.1
38,23500,-1000,2,103.96,0.20,-0.10,1000,0.10,0.30,1000,2160.00,500,267.75,-,-,-,-,-,-,-,-,1883.1
39,68000,-,11,115.31,0.30,-0.25,11000,0.20,0.30,500,2180.00,500,280.60,-,-,-,-,-,-,-,500,1883.1
40,77500,-8000,21,121.55,0.30,-0.05,500,0.20,0.30,1000,2200.00,500,305.00,-,-,-,-,-,-,-,-,1883.1
41,500,-,-,-,-,-,-,-,0.05,500,2250.00,-,-,-,-,-,-,-,-,-,-,1883.1
42,2000,-,-,-,-,-,-,-,0.50,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1883.1
