,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,554.55,658.15,5000,1450.00,500,0.05,1.40,500,-,-,-,-,-,500,2052.0
1,-,-,-,-,-,-,5000,509.45,609.25,5000,1500.00,500,0.10,3.00,1000,-,-,-,-,-,-,2052.0
2,-,-,-,-,-,-,5000,464.30,547.50,5000,1550.00,500,0.10,-,-,-,-,-,-,-,-,2052.0
3,-,-,-,-,-,-,5000,419.20,495.50,5000,1600.00,500,0.15,3.00,1000,-,-,-,-,-,-,2052.0
4,-,-,-,-,-,-,5000,366.35,441.85,5000,1650.00,500,0.15,2.90,1000,-,-,-,-,-,-,2052.0
5,1000,-,-,-,-,-,5000,339.30,383.45,5000,1700.00,2500,0.35,2.15,1500,-,-,-,-,-,1500,2052.0
6,-,-,-,-,-,-,5000,285.15,364.40,5000,1740.00,-,-,2.95,2000,-,-,-,-,-,-,2052.0
7,2000,-,-,-,-,-,5000,275.05,426.45,1500,1750.00,3000,0.45,2.95,3000,-,-,-,-,-,3000,2052.0
8,-,-,-,-,-,-,5000,269.85,340.75,5000,1760.00,500,0.10,3.00,2000,-,-,-,-,-,-,2052.0
9,-,-,-,-,-,-,5000,251.10,318.55,5000,1780.00,500,0.10,3.00,1000,-,-,-,-,-,-,2052.0
10,9500,-,-,-,-,-,1000,253.10,267.60,1000,1800.00,500,1.25,1.90,500,-0.85,1.55,33.36,5,-1500,38500,2052.0
11,-,-,-,-,-,-,6000,234.05,250.25,6000,1820.00,500,0.20,3.15,1000,-,-,-,-,-,-,2052.0
12,-,-,-,-,-,-,7000,214.40,231.95,7000,1840.00,500,0.20,3.30,1000,-,-,-,-,-,-,2052.0
13,15500,-5000,12,-,208.55,-16.25,5000,206.75,214.65,500,1850.00,1500,1.20,1.50,500,0.05,1.65,27.96,26,-500,56500,2052.0
14,500,-,-,-,-,-,7000,196.05,207.60,2500,1860.00,500,0.15,3.50,2000,-,-,-,-,-,500,2052.0
15,1000,-,-,-,-,-,7000,176.25,186.60,500,1880.00,5000,0.40,4.00,2000,-,-,-,-,-,3000,2052.0
16,67000,-5500,13,22.62,164.00,-11.40,500,158.85,166.75,500,1900.00,1000,2.70,3.55,500,-0.50,2.80,24.73,84,-8000,99500,2052.0
17,1000,-,-,-,-,-,1000,143.45,148.50,500,1920.00,2000,1.65,5.90,2000,3.65,7.00,28.15,1,-,29500,2052.0
18,4500,-,-,-,-,-,2500,121.30,131.90,2000,1940.00,500,4.10,7.90,6000,-,5.75,23.76,1,-,10500,2052.0
19,46000,-10000,41,24.32,120.00,-6.70,1000,116.00,121.35,3000,1950.00,500,5.45,6.50,500,-1.25,5.80,22.38,124,-1000,123000,2052.0
