,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,316.25,333.80,1000,1840.00,-,-,-,-,-,-,-,-,-,500,2161.6
1,-,-,-,-,-,-,1000,296.25,313.80,1000,1860.00,1500,0.05,3.00,1000,-,-,-,-,-,2500,2161.6
2,-,-,-,-,-,-,1000,276.35,293.75,1000,1880.00,-,-,-,-,-,-,-,-,-,2500,2161.6
3,23500,-,-,-,-,-,1500,260.65,270.25,1000,1900.00,-,-,0.10,1000,-,-,-,-,-,7500,2161.6
4,-,-,-,-,-,-,8500,236.45,253.00,1500,1920.00,500,0.05,2.15,500,-,-,-,-,-,-,2161.6
5,-,-,-,-,-,-,8500,216.45,232.90,1500,1940.00,-,-,2.00,1000,-,-,-,-,-,2500,2161.6
6,19500,-,-,-,-,-,1500,201.85,210.45,1500,1960.00,-,-,1.00,500,-,-,-,-,-,1500,2161.6
7,1000,-,-,-,-,-,500,179.05,190.15,500,1980.00,1500,0.05,2.00,1000,-,-,-,-,-,500,2161.6
8,24000,-,-,-,-,-,500,158.45,168.85,500,2000.00,500,0.20,0.75,500,-,-,-,-,-,57000,2161.6
9,2000,-,-,-,-,-,2500,142.20,149.75,500,2020.00,2000,0.25,0.50,500,-,-,-,-,-,5500,2161.6
10,10000,-,-,-,-,-,3500,121.45,128.60,1000,2040.00,500,0.25,0.90,500,-,0.50,56.51,1,-,12500,2161.6
11,8500,-,-,-,-,-,500,100.10,109.40,500,2060.00,500,0.35,0.50,500,-,-,-,-,-,16000,2161.6
12,5000,-,-,-,-,-,1000,84.20,89.70,500,2080.00,500,0.35,0.95,1000,3.00,3.70,62.79,2,-,33000,2161.6
13,22500,-,-,-,-,-,1000,63.05,69.00,1000,2100.00,500,0.25,0.45,1000,-0.50,0.30,29.73,33,2500,183500,2161.6
14,3000,-,1,-,45.00,-8.15,500,45.70,49.85,500,2120.00,1000,1.45,2.20,2000,0.45,2.05,33.50,8,500,75000,2161.6
15,47000,-,13,28.76,29.55,-6.15,1500,28.20,31.85,1000,2140.00,1000,4.40,4.65,1500,1.30,4.50,28.25,75,-3500,166000,2161.6
16,90500,-1000,77,28.82,16.00,-4.60,1500,15.70,16.40,1000,2160.00,1000,10.20,10.55,1000,4.00,10.40,24.41,116,3500,90000,2161.6
17,122000,14500,136,30.24,6.05,-4.05,500,5.90,6.40,1500,2180.00,500,18.30,19.90,500,5.10,19.90,24.83,15,2500,81000,2161.6
18,379500,8000,89,32.33,3.50,-0.75,1000,3.30,3.65,1000,2200.00,500,33.85,35.25,500,7.85,35.90,24.61,17,-1000,57500,2161.6
19,156000,6000,61,33.42,1.35,-0.05,1000,1.30,1.40,1000,2220.00,500,51.65,53.70,500,-,-,-,-,-,8000,2161.6
20,145000,500,11,39.69,1.00,0.30,1500,0.65,1.35,2000,2240.00,500,70.00,74.45,500,-,-,-,-,-,6000,2161.6
21,75500,-,2,36.82,0.20,-0.20,10000,0.20,0.70,500,2260.00,500,87.10,98.20,500,-,-,-,-,-,5500,2161.6
22,28500,-,-,-,-,-,500,0.20,0.50,500,2280.00,500,108.40,114.75,500,-,-,-,-,-,1500,2161.6
23,98500,-,1,56.36,0.50,0.30,1000,0.10,0.40,3500,2300.00,500,131.55,137.55,1000,17.20,139.80,92.00,1,-,9000,2161.6
24,22500,-,-,-,-,-,5500,0.10,0.50,500,2320.00,1500,144.90,155.35,1500,-,-,-,-,-,-,2161.6
25,27500,-,-,-,-,-,6000,0.05,0.15,1500,2340.00,2500,167.00,175.05,500,-,-,-,-,-,2000,2161.6
26,15500,-,-,-,-,-,1000,0.05,0.75,1000,2360.00,3000,187.25,195.60,1500,-,-,-,-,-,-,2161.6
27,11500,-,-,-,-,-,4500,0.05,0.55,1000,2380.00,500,207.50,215.50,500,-,-,-,-,-,-,2161.6
28,34000,-,6,76.59,0.15,-,1000,0.10,0.40,1000,2400.00,1500,227.05,235.30,500,-,-,-,-,-,1000,2161.6
29,-,-,-,-,-,-,-,-,-,-,2420.00,6000,244.40,261.45,1000,-,-,-,-,-,-,2161.6
30,8000,-,-,-,-,-,500,0.10,0.45,1000,2440.00,1000,266.30,281.30,8500,-,-,-,-,-,-,2161.6
