,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,261.05,277.90,500,1800.00,1000,1.00,1.75,1000,-1.30,1.00,32.43,7,-,17000,2067.65
1,-,-,-,-,-,-,11500,224.40,296.15,2500,1820.00,500,0.60,3.95,1000,-,-,-,-,-,1000,2067.65
2,1000,-,-,-,-,-,11500,204.20,276.50,2500,1840.00,500,1.20,5.70,2000,-,-,-,-,-,-,2067.65
3,-,-,-,-,-,-,11500,184.35,250.40,2500,1860.00,500,2.75,3.00,500,-2.35,2.75,31.18,5,-,15000,2067.65
4,2500,-,1,-,192.00,29.20,1000,193.35,207.30,2500,1880.00,500,1.90,3.80,500,-2.70,3.50,30.25,5,1000,27000,2067.65
5,2000,-,-,-,-,-,1000,174.40,182.10,500,1900.00,1500,4.25,4.70,2000,-3.55,4.50,29.46,117,-500,239000,2067.65
6,-,-,-,-,-,-,3500,144.85,168.65,3500,1920.00,1000,5.00,7.00,500,-3.90,6.70,29.70,2,500,23500,2067.65
7,1500,-,-,-,-,-,1000,137.55,152.35,1500,1940.00,500,6.95,8.50,500,-5.60,8.20,28.51,22,-500,46000,2067.65
8,2000,-,2,22.88,122.90,11.90,500,121.60,128.50,500,1960.00,1000,10.40,12.15,500,-7.60,10.85,28.18,102,2000,77000,2067.65
9,500,500,4,26.10,109.60,-164.05,500,105.80,109.50,500,1980.00,1500,14.05,14.55,500,-8.75,14.55,27.84,120,-,37500,2067.65
10,69500,-3000,54,25.89,94.00,12.05,1000,92.00,94.40,500,2000.00,1000,18.50,19.10,500,-10.65,18.40,27.25,414,1500,168500,2067.65
11,13500,4000,15,26.03,80.00,12.10,1000,76.90,79.85,500,2020.00,500,23.80,24.25,500,-12.15,24.25,27.08,201,7000,78500,2067.65
12,54000,-13500,210,25.00,65.35,8.45,1000,64.45,65.75,500,2040.00,500,30.40,30.80,500,-13.70,30.25,26.27,229,-5000,117000,2067.65
13,145500,-32000,668,24.42,52.95,6.55,1500,52.65,53.40,500,2060.00,500,37.90,38.50,500,-16.20,37.60,26.09,278,20000,79500,2067.65
14,142000,22500,636,24.45,42.40,5.40,1500,42.00,42.80,500,2080.00,500,47.60,48.15,1000,-17.50,47.50,26.01,45,1000,37500,2067.65
15,473500,-22500,1547,24.43,33.35,4.20,500,33.05,33.40,500,2100.00,1000,57.50,59.05,500,-19.20,58.10,25.57,55,-7500,101500,2067.65
16,201000,17500,467,24.29,25.70,2.75,1500,25.50,25.75,500,2120.00,1000,69.30,71.50,500,-16.00,70.80,25.99,2,-,30500,2067.65
17,204500,-7000,314,23.86,19.00,1.55,1000,19.05,19.75,500,2140.00,1500,82.20,85.70,500,-17.90,83.60,25.50,2,-,41500,2067.65
18,224000,-12500,355,24.64,15.10,1.50,500,14.80,15.10,500,2160.00,500,98.05,101.05,500,-,-,-,-,-,27000,2067.65
19,174500,-7000,225,24.87,11.45,0.70,500,10.55,11.45,1000,2180.00,1000,113.60,117.30,500,-,-,-,-,-,17500,2067.65
20,757500,18500,768,25.37,9.00,0.60,2000,8.90,9.25,1000,2200.00,500,131.40,134.45,1000,-21.80,134.40,28.66,8,-1000,125000,2067.65
21,86500,-1000,73,25.45,6.50,-0.30,1000,6.35,6.65,500,2220.00,1500,147.40,155.10,2000,-,-,-,-,-,4000,2067.65
22,81500,-4500,76,25.77,4.85,-0.40,1500,4.65,4.85,500,2240.00,500,162.60,172.00,1500,-,-,-,-,-,6500,2067.65
23,69500,-10000,69,26.24,3.70,-0.50,1000,3.45,3.80,2500,2260.00,1000,173.90,193.60,500,-,-,-,-,-,2500,2067.65
24,33500,-,5,27.16,3.05,-0.80,500,3.00,3.15,2000,2280.00,1000,193.60,222.80,1000,-,-,-,-,-,-,2067.65
25,336000,-10000,140,28.52,2.65,-0.40,1000,2.60,2.70,500,2300.00,500,222.35,235.45,500,-,-,-,-,-,38500,2067.65
26,15500,-,-,-,-,-,500,1.60,2.35,500,2320.00,11500,207.05,285.05,2500,-,-,-,-,-,-,2067.65
27,16500,-,-,-,-,-,500,1.60,2.30,500,2340.00,11500,227.30,310.45,11500,-,-,-,-,-,2000,2067.65
28,14000,-,-,-,-,-,500,1.25,2.10,1500,2360.00,11500,243.10,336.70,11500,-,-,-,-,-,2000,2067.65
29,-,-,-,-,-,-,500,0.60,2.85,1000,2380.00,11500,271.75,361.40,11500,-,-,-,-,-,-,2067.65
30,197000,-1500,7,33.57,1.40,-0.40,1000,1.10,1.35,500,2400.00,500,315.15,386.55,11500,-,-,-,-,-,11500,2067.65
31,500,-,-,-,-,-,500,0.55,1.95,500,2420.00,11500,301.55,406.10,11500,-,-,-,-,-,-,2067.65
32,-,-,-,-,-,-,2000,0.30,2.60,2000,2440.00,11500,316.50,429.95,11500,-,-,-,-,-,-,2067.65
33,-,-,-,-,-,-,2000,0.35,2.80,2000,2460.00,11500,354.65,451.35,11500,-,-,-,-,-,-,2067.65
34,-,-,-,-,-,-,2000,0.20,2.85,2000,2480.00,11500,372.05,473.30,11500,-,-,-,-,-,-,2067.65
35,15500,-,-,-,-,-,2000,0.25,1.45,500,2500.00,11500,390.00,494.85,11500,-,-,-,-,-,6500,2067.65
36,-,-,-,-,-,-,3000,0.15,3.45,1000,2520.00,11500,407.30,533.35,11500,-,-,-,-,-,-,2067.65
37,-,-,-,-,-,-,3000,0.20,2.40,1000,2540.00,11500,412.45,555.30,11500,-,-,-,-,-,1500,2067.65
