,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,672.25,690.70,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2223.95
1,-,-,-,-,-,-,1000,652.35,670.80,1000,1560.00,-,-,2.90,1000,-,-,-,-,-,-,2223.95
2,-,-,-,-,-,-,1000,632.55,650.95,1000,1580.00,-,-,2.90,1000,-,-,-,-,-,-,2223.95
3,-,-,-,-,-,-,1000,612.70,631.05,1000,1600.00,10000,0.10,2.00,500,-,-,-,-,-,-,2223.95
4,-,-,-,-,-,-,1000,592.15,611.20,1000,1620.00,-,-,2.90,1000,-,-,-,-,-,-,2223.95
5,-,-,-,-,-,-,1000,573.10,591.40,1000,1640.00,-,-,2.95,1000,-,-,-,-,-,-,2223.95
6,-,-,-,-,-,-,12500,451.35,682.10,12500,1660.00,-,-,2.95,1000,-,-,-,-,-,-,2223.95
7,-,-,-,-,-,-,12500,434.15,656.00,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2223.95
8,-,-,-,-,-,-,12500,417.00,633.55,12500,1700.00,10000,0.10,-,-,-,-,-,-,-,-,2223.95
9,-,-,-,-,-,-,12500,401.85,607.70,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2223.95
10,-,-,-,-,-,-,12500,384.05,583.60,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2223.95
11,-,-,-,-,-,-,12500,368.35,559.40,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2223.95
12,-,-,-,-,-,-,12500,350.70,534.05,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2223.95
13,2000,-,-,-,-,-,12500,333.25,489.10,12500,1800.00,2000,0.25,2.00,500,-,-,-,-,-,-,2223.95
14,-,-,-,-,-,-,12500,316.70,464.85,12500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2223.95
15,-,-,-,-,-,-,12500,300.95,442.75,12500,1840.00,2500,0.65,4.00,1000,-,-,-,-,-,500,2223.95
16,-,-,-,-,-,-,12500,283.05,419.90,12500,1860.00,2000,0.65,5.50,4000,-,-,-,-,-,2500,2223.95
17,-,-,-,-,-,-,12500,276.95,396.80,12500,1880.00,3500,0.65,5.00,3500,-,-,-,-,-,2500,2223.95
18,39000,-500,1,-,320.00,31.50,12500,256.55,371.15,12500,1900.00,3500,1.15,3.00,500,-,2.00,33.80,2,-,12000,2223.95
19,-,-,-,-,-,-,12500,240.40,354.80,12500,1920.00,2000,1.00,5.70,5000,-,-,-,-,-,-,2223.95
20,-,-,-,-,-,-,1500,241.10,392.00,1500,1940.00,2000,1.40,6.05,5000,-,-,-,-,-,2500,2223.95
21,22500,-,-,-,-,-,1500,210.90,366.25,1500,1960.00,1500,1.55,6.50,6500,-,-,-,-,-,2000,2223.95
22,1000,-,-,-,-,-,1500,194.85,306.50,1500,1980.00,3500,1.65,7.00,6500,-,-,-,-,-,1000,2223.95
23,87500,500,5,-,221.00,26.90,500,228.80,233.55,500,2000.00,500,4.20,4.55,3000,-1.65,4.55,29.20,45,14000,96500,2223.95
24,2500,-,-,-,-,-,2500,200.45,217.85,1000,2020.00,8000,2.50,8.00,7500,-4.80,6.20,29.25,1,-,1000,2223.95
25,13500,-,-,-,-,-,3500,182.25,197.30,2000,2040.00,500,5.00,10.00,9000,-,-,-,-,-,13000,2223.95
26,20500,-,4,-,165.00,25.65,5500,168.70,178.05,4000,2060.00,9000,5.25,11.20,10500,-2.70,8.35,27.08,30,2000,30000,2223.95
27,6500,-,-,-,-,-,6000,150.60,161.10,6000,2080.00,8000,7.15,13.00,9000,-,-,-,-,-,21000,2223.95
28,70500,5500,20,-,138.00,31.90,500,137.05,140.70,1000,2100.00,500,12.20,12.95,500,-6.10,12.25,25.62,197,40500,205000,2223.95
29,9000,-,-,-,-,-,2500,117.35,125.25,7000,2120.00,500,14.45,15.05,2000,-8.75,14.85,24.73,64,-3000,31000,2223.95
30,30000,500,12,13.30,101.25,27.45,1000,103.85,107.95,2500,2140.00,1500,18.25,18.65,500,-10.30,18.45,24.51,113,18000,94000,2223.95
31,27500,-1000,20,15.58,88.80,24.85,500,88.10,90.00,500,2160.00,500,22.55,23.20,500,-12.05,23.00,23.80,175,24000,97000,2223.95
32,16000,-6500,69,16.44,74.50,21.30,2000,74.25,76.05,500,2180.00,500,28.10,28.45,1000,-15.60,28.05,23.20,240,54500,88000,2223.95
33,213000,40000,630,17.92,62.50,20.05,500,61.65,62.95,500,2200.00,500,35.15,35.80,500,-17.65,35.15,23.11,410,60000,118000,2223.95
34,73500,5500,478,17.95,51.00,17.90,500,50.45,51.15,500,2220.00,1500,43.00,43.60,1500,-18.55,43.55,23.40,50,14500,16500,2223.95
35,65500,18000,329,18.20,40.35,14.15,500,40.50,40.90,500,2240.00,1500,51.60,54.70,5000,-18.75,54.45,23.64,5,2000,5000,2223.95
36,93000,62000,362,18.13,31.70,11.25,500,31.25,32.00,1000,2260.00,8000,60.30,66.80,9500,-,-,-,-,-,3500,2223.95
37,23000,7000,120,18.23,24.50,8.50,500,24.15,24.50,500,2280.00,500,75.10,79.40,10500,-,-,-,-,-,1500,2223.95
38,105500,37500,303,17.99,18.40,6.65,500,17.90,18.35,1000,2300.00,1500,85.35,90.60,500,-48.50,90.00,23.49,13,3000,6000,2223.95
39,8000,2000,14,17.31,12.00,2.20,4000,11.00,13.80,1000,2320.00,2000,100.15,109.10,8500,-,-,-,-,-,-,2223.95
40,31000,14000,69,18.24,9.80,3.15,1000,10.10,10.50,500,2340.00,1000,116.70,126.75,6500,-,-,-,-,-,2000,2223.95
41,7500,1500,4,17.47,6.00,0.25,2500,4.60,7.95,500,2360.00,5000,132.70,144.20,6500,-,-,-,-,-,-,2223.95
42,11000,7500,16,19.02,5.60,-0.40,500,5.00,5.80,500,2380.00,5500,150.30,161.60,5500,-,-,-,-,-,-,2223.95
