,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1893.0
1,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,1.00,500,-,-,-,-,-,-,1893.0
2,-,-,-,-,-,-,-,-,-,-,1550.00,3000,0.10,1.00,500,-,-,-,-,-,-,1893.0
3,-,-,-,-,-,-,1500,282.00,-,-,1600.00,3000,0.10,1.00,500,-,-,-,-,-,-,1893.0
4,-,-,-,-,-,-,1500,233.90,249.90,500,1650.00,3000,0.15,1.00,500,-,-,-,-,-,500,1893.0
5,2000,-,-,-,-,-,6000,184.50,215.60,16500,1700.00,1000,0.80,1.40,500,-0.25,1.20,24.88,14,-1500,125000,1893.0
6,1000,-,-,-,-,-,500,146.95,151.90,1000,1750.00,1000,2.30,3.10,500,-0.10,3.05,25.83,25,2000,74500,1893.0
7,15000,1500,13,15.90,102.30,1.65,500,103.10,105.50,1000,1800.00,1000,7.15,7.35,1000,-0.75,7.15,23.53,397,48500,217000,1893.0
8,127000,-7500,169,19.30,64.70,4.80,500,63.75,65.70,500,1850.00,500,17.10,17.40,500,-1.20,17.10,22.77,558,19500,335500,1893.0
9,712500,96500,1977,19.84,34.00,3.35,500,33.30,34.00,1500,1900.00,2000,34.80,36.35,500,-1.75,36.00,22.22,228,21500,143500,1893.0
10,573000,202500,1651,20.45,15.20,1.75,500,15.20,15.35,500,1950.00,500,65.00,66.80,500,-5.80,66.00,22.57,28,6000,43000,1893.0
11,238000,12500,486,21.56,6.30,0.70,500,6.35,6.50,500,2000.00,1000,105.70,107.70,500,-15.00,107.00,24.48,10,-500,38500,1893.0
12,114500,3500,49,23.98,3.05,0.35,2000,2.95,3.30,1500,2050.00,500,151.00,156.10,1000,-,-,-,-,-,1500,1893.0
13,114000,8000,82,26.52,1.90,0.45,1000,1.60,1.85,1000,2100.00,500,199.30,208.75,6500,-,-,-,-,-,2000,1893.0
14,30000,7000,23,28.69,1.10,-0.35,1500,1.10,1.30,500,2150.00,1000,244.00,254.95,500,-,-,-,-,-,1000,1893.0
15,17000,500,8,33.10,0.90,-0.10,2000,0.60,1.10,4000,2200.00,1000,282.65,-,-,-,-,-,-,-,-,1893.0
16,-,-,-,-,-,-,3000,0.10,2.00,2500,2250.00,-,-,-,-,-,-,-,-,-,-,1893.0
17,500,-,-,-,-,-,3000,0.15,1.50,1500,2300.00,-,-,510.00,500,-,-,-,-,-,1000,1893.0
18,-,-,-,-,-,-,3000,0.05,2.30,6500,2350.00,-,-,-,-,-,-,-,-,-,-,1893.0
19,500,-,-,-,-,-,3000,0.05,1.50,500,2400.00,-,-,-,-,-,-,-,-,-,5500,1893.0
