,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1980.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1980.0
2,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1980.0
3,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1980.0
4,-,-,-,-,-,-,-,-,-,-,1600.00,6000,0.05,-,-,-,-,-,-,-,-,1980.0
5,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1980.0
6,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1980.0
7,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,1980.0
8,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,-,-,-,-,-,-,-,-,1980.0
9,2000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.20,1.50,500,-0.30,1.20,31.49,1,500,2000,1980.0
10,-,-,-,-,-,-,-,-,-,-,1720.00,1000,0.20,-,-,-,-,-,-,-,-,1980.0
11,-,-,-,-,-,-,4000,149.90,-,-,1740.00,1000,0.25,-,-,-,-,-,-,-,-,1980.0
12,-,-,-,-,-,-,4000,144.10,249.20,4000,1750.00,500,1.00,3.50,500,-,-,-,-,-,500,1980.0
13,-,-,-,-,-,-,500,221.35,-,-,1760.00,2000,0.60,6.10,3000,-,-,-,-,-,1000,1980.0
14,-,-,-,-,-,-,4500,192.70,218.35,4000,1780.00,4000,0.80,7.85,5000,-,-,-,-,-,3500,1980.0
15,5500,-,-,-,-,-,4500,176.15,-,-,1800.00,500,3.50,4.70,500,-,-,-,-,-,22000,1980.0
16,500,-,-,-,-,-,4500,155.05,172.35,500,1820.00,5000,2.05,6.80,2000,-,-,-,-,-,2500,1980.0
17,43000,-,-,-,-,-,3000,145.90,154.30,3000,1840.00,5000,3.30,6.95,500,-,-,-,-,-,23000,1980.0
18,1000,-,-,-,-,-,5000,134.25,147.30,1000,1850.00,2000,4.10,9.95,3000,-1.00,7.00,25.04,5,500,4000,1980.0
19,9000,-,-,-,-,-,3500,127.10,135.20,500,1860.00,4500,4.75,9.50,2500,-0.80,7.15,23.88,5,-,32000,1980.0
20,40000,-1500,6,-,111.35,-0.65,6000,107.55,118.80,2500,1880.00,1000,9.60,10.00,2000,-0.15,10.05,23.78,109,8500,108500,1980.0
21,78000,-2000,7,16.82,97.25,4.70,500,95.80,98.40,500,1900.00,1500,12.25,13.15,500,-0.50,12.85,22.99,323,-3500,143000,1980.0
22,16000,-,1,16.94,80.80,0.80,500,77.85,84.00,1500,1920.00,500,14.75,17.25,1500,-2.00,15.50,21.62,136,3500,46500,1980.0
23,19000,-500,5,17.52,66.50,1.10,500,63.50,66.90,1000,1940.00,1000,20.35,21.45,1000,-1.55,21.00,21.49,123,5000,99000,1980.0
24,22500,1000,29,16.04,57.00,-0.95,500,56.05,63.55,4500,1950.00,500,21.70,23.65,500,-1.90,23.30,20.91,178,3000,46000,1980.0
25,58500,-6000,195,17.25,52.50,0.55,1000,51.40,53.75,500,1960.00,500,26.50,26.80,500,-2.40,26.60,20.71,487,25000,84500,1980.0
26,91000,29000,967,16.93,40.05,-0.25,500,38.80,40.05,1000,1980.00,1000,34.00,34.70,500,-2.85,33.70,20.04,133,1500,49000,1980.0
27,196000,9500,906,16.98,30.15,-0.35,500,30.15,30.80,1000,2000.00,500,42.80,44.55,500,-2.70,42.80,19.62,70,2500,39000,1980.0
28,126500,24000,608,16.89,21.80,-0.80,1000,21.65,22.30,500,2020.00,6500,52.70,57.70,500,-,-,-,-,-,2500,1980.0
29,162000,119000,838,16.92,15.45,-0.80,500,15.05,15.55,500,2040.00,2000,65.00,73.15,6000,-9.95,68.05,20.00,1,-,1000,1980.0
30,27500,12000,434,17.03,13.00,-0.80,500,11.85,13.20,1000,2050.00,500,74.05,77.15,500,-1.45,76.00,20.54,3,1000,1500,1980.0
31,29000,7000,461,17.01,10.70,-0.85,1000,10.75,11.10,1500,2060.00,2500,78.80,86.60,500,-,-,-,-,-,500,1980.0
32,9500,500,5,17.41,7.60,-0.45,1000,6.00,9.00,500,2080.00,6500,95.20,103.55,1000,-,-,-,-,-,-,1980.0
33,72500,2000,106,17.75,5.30,-0.75,500,5.05,5.30,1000,2100.00,500,114.95,124.30,500,-0.05,131.10,31.45,1,-,6500,1980.0
34,23000,1500,6,19.02,4.45,0.05,500,2.85,4.65,500,2120.00,4500,121.65,142.70,4000,-,-,-,-,-,1500,1980.0
35,7500,500,1,20.34,3.85,0.55,500,2.20,3.85,500,2140.00,4500,142.10,161.75,4000,-,-,-,-,-,-,1980.0
36,6500,-,1,20.12,3.00,-,500,2.00,3.00,500,2150.00,4000,101.20,186.10,4000,-,-,-,-,-,-,1980.0
37,2000,-,-,-,-,-,1000,1.35,4.85,5000,2160.00,4000,106.45,191.00,4000,-,-,-,-,-,-,1980.0
