,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,517.15,636.35,5000,1450.00,-,-,0.55,500,-,-,-,-,-,500,2020.0
1,-,-,-,-,-,-,5000,472.05,581.20,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2020.0
2,-,-,-,-,-,-,5000,425.20,526.10,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2020.0
3,-,-,-,-,-,-,5000,380.45,470.95,5000,1600.00,-,-,-,-,-,-,-,-,-,-,2020.0
4,-,-,-,-,-,-,5000,332.65,415.85,5000,1650.00,-,-,-,-,-,-,-,-,-,-,2020.0
5,1000,-,2,54.50,330.00,5.00,5000,289.80,360.70,5000,1700.00,-,-,-,-,-,-,-,-,-,1500,2020.0
6,-,-,-,-,-,-,5000,252.55,316.60,5000,1740.00,-,-,2.90,1000,-,-,-,-,-,-,2020.0
7,2000,-,-,-,-,-,5000,244.75,304.95,1500,1750.00,2500,0.15,2.00,1000,-,-,-,-,-,3000,2020.0
8,-,-,-,-,-,-,5000,234.30,294.55,5000,1760.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2020.0
9,-,-,-,-,-,-,5000,229.15,272.45,5000,1780.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2020.0
10,8500,-,1,-,220.00,-20.00,10500,212.25,253.90,5000,1800.00,500,0.25,1.75,1000,-,-,-,-,-,38000,2020.0
11,-,-,-,-,-,-,5000,191.15,228.45,5000,1820.00,3000,0.10,2.95,3000,-,-,-,-,-,-,2020.0
12,-,-,-,-,-,-,6000,183.20,197.65,1000,1840.00,3000,0.10,3.15,3000,-,-,-,-,-,-,2020.0
13,13000,-,-,-,-,-,500,178.45,184.80,1500,1850.00,1000,1.00,3.25,2000,-,-,-,-,-,51500,2020.0
14,500,-,-,-,-,-,6000,163.50,177.40,1000,1860.00,5000,0.05,2.80,1000,-,-,-,-,-,500,2020.0
15,1000,-,-,-,-,-,6000,143.95,157.45,1500,1880.00,3000,0.25,3.00,500,-,-,-,-,-,3000,2020.0
16,56500,-,1,25.19,131.00,-7.00,1000,130.50,134.70,500,1900.00,500,1.95,2.90,500,-0.15,2.50,23.02,7,1000,96500,2020.0
17,1000,-,-,-,-,-,8500,107.10,118.60,3500,1920.00,1000,2.30,4.80,500,0.45,4.00,22.64,1,-,26500,2020.0
18,4000,-,-,-,-,-,3000,90.55,99.50,2000,1940.00,500,3.00,7.00,3500,3.95,7.00,23.14,1,-,9500,2020.0
19,41000,-,4,23.85,87.00,-8.35,1000,87.50,89.90,2500,1950.00,500,6.20,6.75,500,-0.10,6.55,21.32,13,1500,98500,2020.0
20,8500,-,1,24.31,79.70,-10.40,1000,75.30,82.40,6500,1960.00,500,7.25,8.65,1500,-0.10,8.55,21.02,11,1500,41500,2020.0
21,11000,-,-,-,-,-,500,61.45,64.30,500,1980.00,1500,11.45,12.00,500,-0.70,11.90,20.03,29,1500,41000,2020.0
22,119000,500,58,22.06,49.00,-2.75,500,48.10,50.10,500,2000.00,1000,17.75,18.00,500,-0.70,17.75,19.57,307,7500,139500,2020.0
23,33000,12500,114,22.17,38.00,-2.30,500,37.00,37.80,500,2020.00,1500,24.80,25.55,1500,-1.10,24.90,19.55,75,4500,51000,2020.0
24,130500,15000,235,21.97,27.40,-2.65,1500,27.35,27.95,500,2040.00,1500,34.90,35.35,500,-0.95,35.25,18.86,40,-4500,46500,2020.0
25,311500,47000,564,21.90,23.30,-2.65,500,23.10,23.35,500,2050.00,500,40.65,41.60,1000,-0.95,41.05,19.17,24,-,48000,2020.0
26,159500,18500,318,21.55,19.90,-2.40,500,19.75,19.95,1000,2060.00,500,45.85,47.65,500,0.15,48.15,19.15,24,1000,22000,2020.0
27,106000,-6500,168,22.04,14.05,-2.30,1000,13.95,14.15,500,2080.00,500,58.85,64.25,500,3.00,65.00,21.17,5,-1000,8000,2020.0
28,557500,24500,313,22.54,9.85,-2.25,1000,9.75,9.90,1500,2100.00,500,75.35,78.95,500,16.80,88.00,27.61,1,-,14500,2020.0
29,55500,2000,36,22.58,6.75,-2.00,1500,6.80,7.20,1500,2120.00,500,93.40,96.55,500,17.25,98.50,22.46,2,-,2000,2020.0
30,26000,500,3,23.48,5.00,-1.45,1000,4.55,5.60,500,2140.00,10500,104.05,115.45,500,-,-,-,-,-,-,2020.0
31,140000,8000,66,24.05,4.40,-1.15,1500,4.25,4.70,1500,2150.00,500,118.05,123.50,1000,11.10,128.20,26.80,1,-,5500,2020.0
32,7000,-,-,-,-,-,500,3.50,4.40,1000,2160.00,9500,122.05,139.30,9500,-,-,-,-,-,1500,2020.0
33,-,-,-,-,-,-,1000,1.30,4.90,1500,2180.00,8000,142.85,156.05,3000,-,-,-,-,-,-,2020.0
34,224500,14500,104,27.67,2.75,-0.55,1000,2.65,2.95,5000,2200.00,500,166.15,172.40,500,16.45,176.05,30.81,1,-,1000,2020.0
35,6500,-,-,-,-,-,1000,1.55,3.85,3500,2220.00,6000,179.10,194.10,1000,-,-,-,-,-,-,2020.0
36,-,-,-,-,-,-,5000,0.45,3.00,2000,2240.00,6000,197.90,213.95,1000,-,-,-,-,-,-,2020.0
