,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,409.95,572.30,12500,1450.00,-,-,2.85,500,-,-,-,-,-,500,1935.85
1,-,-,-,-,-,-,12500,365.20,516.75,12500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1935.85
2,-,-,-,-,-,-,12500,321.65,460.15,12500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1935.85
3,1000,-,-,-,-,-,12500,286.45,402.40,12500,1600.00,2000,0.50,-,-,-,-,-,-,-,-,1935.85
4,-,-,-,-,-,-,12500,268.15,375.95,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1935.85
5,-,-,-,-,-,-,12500,250.90,356.20,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1935.85
6,-,-,-,-,-,-,12500,242.40,343.50,12500,1650.00,2000,0.35,-,-,-,-,-,-,-,-,1935.85
7,-,-,-,-,-,-,12500,230.95,331.95,12500,1660.00,2000,0.25,-,-,-,-,-,-,-,1000,1935.85
8,-,-,-,-,-,-,5000,230.00,307.75,5000,1680.00,2000,0.25,-,-,-,-,-,-,-,-,1935.85
9,-,-,-,-,-,-,5000,207.20,309.25,5000,1700.00,1000,1.10,-,-,-,-,-,-,-,-,1935.85
10,-,-,-,-,-,-,5000,172.40,284.05,5000,1720.00,2000,1.20,-,-,-,-,-,-,-,2500,1935.85
11,-,-,-,-,-,-,5000,156.40,249.25,5000,1740.00,2000,2.90,-,-,-,-,-,-,-,2000,1935.85
12,2000,-,-,-,-,-,5000,148.40,235.90,5000,1750.00,1000,4.10,-,-,-,-,-,-,-,5000,1935.85
13,-,-,-,-,-,-,5000,140.45,226.25,5000,1760.00,-,-,13.35,1000,-,-,-,-,-,10000,1935.85
14,500,-,-,-,-,-,5000,124.45,205.15,5000,1780.00,2000,6.95,14.80,1000,-,-,-,-,-,-,1935.85
15,5500,-,-,-,-,-,500,154.60,161.20,500,1800.00,500,12.25,15.95,1500,-4.15,14.75,35.92,11,-,58500,1935.85
16,500,-,-,-,-,-,5500,133.90,148.80,5500,1820.00,2000,13.05,22.00,1000,-,-,-,-,-,2500,1935.85
17,500,-,-,-,-,-,4500,119.15,132.40,1000,1840.00,3000,17.65,27.05,3000,-,-,-,-,-,10500,1935.85
18,17000,-,-,-,-,-,1000,116.10,120.85,1000,1850.00,1000,24.45,26.00,500,-6.25,25.75,34.44,37,-3500,52000,1935.85
19,2500,-,-,-,-,-,500,110.10,114.20,1000,1860.00,1000,27.35,28.25,1000,-6.00,28.85,35.05,16,-4000,15000,1935.85
20,2000,-,-,-,-,-,500,94.90,99.45,500,1880.00,1500,33.45,34.05,500,-7.80,34.55,34.15,20,-2000,28000,1935.85
21,89500,-,20,32.17,82.00,5.35,500,83.05,86.10,500,1900.00,500,40.50,41.45,500,-9.35,41.50,33.92,121,-13500,241000,1935.85
22,15000,-3500,50,33.61,73.05,10.20,500,72.50,73.75,500,1920.00,500,48.45,49.20,500,-9.20,50.00,34.14,25,3000,57500,1935.85
23,23000,1500,65,33.18,61.90,7.80,500,62.35,63.35,500,1940.00,1500,57.20,58.95,500,-12.20,58.80,33.73,6,-500,27000,1935.85
24,77000,-1000,101,33.26,56.40,6.80,500,57.10,57.95,500,1950.00,1000,61.55,63.75,500,-13.35,62.15,32.74,18,-,101000,1935.85
25,35500,-3000,41,33.69,53.50,8.35,500,52.90,54.20,500,1960.00,500,66.70,68.65,500,-8.60,72.40,35.42,4,-1000,34500,1935.85
26,117000,-,45,33.14,44.20,5.65,500,44.60,45.45,500,1980.00,500,77.70,81.55,1000,-8.00,85.00,36.02,2,-,39500,1935.85
27,287500,-5000,138,33.72,37.90,5.70,1000,36.10,37.50,500,2000.00,500,90.90,93.75,500,-11.60,95.00,34.61,2,-,129500,1935.85
28,113500,500,6,32.81,30.50,3.80,500,31.10,32.50,2500,2020.00,1000,103.35,108.30,500,-,-,-,-,-,12500,1935.85
