,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,559.85,791.05,12500,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
1,-,-,-,-,-,-,12500,542.65,767.55,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
2,-,-,-,-,-,-,12500,525.55,744.45,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
3,-,-,-,-,-,-,12500,508.45,721.75,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
4,-,-,-,-,-,-,12500,492.70,698.65,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
5,-,-,-,-,-,-,12500,474.35,675.50,12500,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
6,-,-,-,-,-,-,12500,458.50,652.00,12500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
7,-,-,-,-,-,-,12500,441.40,629.35,12500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
8,-,-,-,-,-,-,12500,423.05,606.20,12500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
9,-,-,-,-,-,-,12500,405.95,583.10,12500,1780.00,1000,0.05,2.45,500,-,-,-,-,-,500,2283.95
10,-,-,-,-,-,-,12500,390.10,560.05,12500,1800.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
11,-,-,-,-,-,-,12500,373.00,536.95,12500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
12,-,-,-,-,-,-,12500,355.90,513.80,12500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
13,-,-,-,-,-,-,12500,337.55,490.75,12500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
14,-,-,-,-,-,-,12500,320.35,467.20,12500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
15,9500,-500,1,-,365.00,28.00,500,360.00,444.55,12500,1900.00,2000,0.10,-,-,-,-,-,-,-,-,2283.95
16,1000,-,-,-,-,-,12500,294.85,421.00,12500,1920.00,1000,0.05,-,-,-,-,-,-,-,-,2283.95
17,-,-,-,-,-,-,12500,270.40,398.30,12500,1940.00,1000,0.15,-,-,-,-,-,-,-,-,2283.95
18,1000,-,-,-,-,-,12500,259.65,374.80,12500,1960.00,1000,0.15,-,-,-,-,-,-,-,-,2283.95
19,2000,-,-,-,-,-,12500,253.30,336.20,12500,1980.00,1000,0.15,-,-,-,-,-,-,-,-,2283.95
20,51000,-,1,-,267.00,33.00,500,265.00,268.90,3000,2000.00,1000,0.40,1.20,1000,0.30,1.30,46.02,3,-500,39500,2283.95
21,2500,-,-,-,-,-,500,240.90,249.35,2000,2020.00,500,0.50,1.70,500,-,-,-,-,-,1500,2283.95
22,4000,-,-,-,-,-,1500,219.55,229.10,1500,2040.00,500,0.25,1.20,500,-,-,-,-,-,10000,2283.95
23,4500,-,-,-,-,-,500,202.35,207.70,500,2060.00,1500,1.30,1.50,500,-0.20,1.45,38.02,68,15000,170000,2283.95
24,2500,-,-,-,-,-,1500,180.50,189.20,3500,2080.00,500,0.90,1.20,500,-0.50,1.00,32.96,1,-,30000,2283.95
25,34000,-2000,6,-,164.00,10.75,500,164.00,165.65,500,2100.00,500,1.25,1.75,500,-,1.45,32.15,11,-3000,169000,2283.95
26,3500,-,-,-,-,-,2000,141.00,149.20,4500,2120.00,500,1.10,1.35,500,-0.70,1.10,27.79,10,-,23000,2283.95
27,10000,-,-,-,-,-,500,122.85,128.60,2500,2140.00,500,1.50,1.90,500,-0.25,1.50,26.40,3,-1500,38000,2283.95
