,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1922.45
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1922.45
2,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1922.45
3,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1922.45
4,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1922.45
5,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1922.45
6,-,-,-,-,-,-,4000,146.75,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1922.45
7,2000,-,-,-,-,-,4000,134.85,-,-,1700.00,2000,0.05,2.00,500,-,-,-,-,-,2000,1922.45
8,-,-,-,-,-,-,4000,123.05,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1922.45
9,-,-,-,-,-,-,4000,111.30,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1922.45
10,-,-,-,-,-,-,4000,105.55,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,1922.45
11,-,-,-,-,-,-,4000,99.75,-,-,1760.00,500,0.20,-,-,-,-,-,-,-,1000,1922.45
12,-,-,-,-,-,-,4000,88.45,-,-,1780.00,500,0.25,-,-,-,-,-,-,-,3500,1922.45
13,5500,-,-,-,-,-,500,126.95,133.05,500,1800.00,3000,2.00,2.35,500,0.30,2.65,24.11,2,-,32000,1922.45
14,500,-,-,-,-,-,500,104.55,117.25,500,1820.00,5000,0.50,7.00,3000,-,-,-,-,-,4000,1922.45
15,40000,-,-,-,-,-,1500,87.95,99.05,1500,1840.00,4000,3.45,8.75,5000,-,-,-,-,-,20500,1922.45
16,1000,-,-,-,-,-,3000,81.00,89.05,500,1850.00,5000,3.15,7.65,500,2.05,8.25,23.52,1,-,27500,1922.45
17,9500,-,-,-,-,-,1500,72.90,78.50,1000,1860.00,3000,8.20,8.70,500,1.40,8.70,22.04,8,1000,58500,1922.45
18,27000,500,5,21.34,63.25,-1.75,500,59.05,62.65,3000,1880.00,1000,13.25,13.40,3000,2.05,13.20,21.51,130,4000,67000,1922.45
19,58500,-,11,17.00,43.65,-8.55,500,46.10,48.60,500,1900.00,500,19.15,19.35,500,2.95,19.00,21.47,118,2500,142000,1922.45
20,65000,5500,52,20.53,36.50,-2.80,500,35.10,36.20,1000,1920.00,500,26.90,27.15,1000,3.85,27.05,20.77,136,3500,113500,1922.45
21,140000,6000,122,20.40,26.00,-4.05,500,25.80,26.40,2500,1940.00,3500,36.35,37.85,3500,6.85,37.50,21.75,18,-2000,117000,1922.45
22,101500,15500,80,20.76,22.75,-3.25,500,22.55,23.00,1500,1950.00,500,40.65,42.75,500,4.60,42.90,21.52,2,-,32500,1922.45
