,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,268.30,298.55,500,1800.00,2000,0.30,0.85,500,-,-,-,-,-,16500,2077.7
1,-,-,-,-,-,-,5000,234.00,301.90,5000,1820.00,3000,0.10,5.75,2000,-,-,-,-,-,1000,2077.7
2,1000,-,-,-,-,-,5000,212.70,293.55,11500,1840.00,3000,0.10,8.25,3000,-,-,-,-,-,-,2077.7
3,-,-,-,-,-,-,5000,196.55,258.25,5000,1860.00,500,0.20,2.10,500,-,-,-,-,-,5500,2077.7
4,1500,-,-,-,-,-,6000,197.75,212.55,1000,1880.00,2000,0.45,6.95,4000,-,-,-,-,-,23000,2077.7
5,2500,-,-,-,-,-,500,182.70,187.00,500,1900.00,500,1.10,2.30,3000,-,-,-,-,-,212000,2077.7
6,-,-,-,-,-,-,1500,160.45,169.50,1500,1920.00,500,0.65,3.50,1000,-,-,-,-,-,17000,2077.7
7,500,-,-,-,-,-,3500,143.05,150.00,2500,1940.00,500,1.50,4.25,500,-,-,-,-,-,41500,2077.7
8,1500,-,-,-,-,-,4000,124.85,132.65,4500,1960.00,5000,2.25,6.95,2500,-,-,-,-,-,59500,2077.7
9,3000,-,-,-,-,-,1500,108.05,113.20,2500,1980.00,2000,5.25,7.40,1000,-,-,-,-,-,26000,2077.7
10,37500,-,-,-,-,-,500,92.45,94.35,1000,2000.00,2000,10.00,10.25,1000,0.40,9.95,24.73,13,1500,162500,2077.7
11,11000,-,-,-,-,-,1000,75.80,78.50,500,2020.00,1000,13.50,14.05,500,0.40,13.70,24.20,39,4500,86000,2077.7
12,34500,500,4,25.64,66.75,1.00,500,62.20,64.25,1000,2040.00,1000,19.10,19.55,1000,0.75,19.10,24.05,37,3000,133000,2077.7
13,63500,-1000,18,24.86,53.00,0.95,500,49.50,51.10,500,2060.00,500,26.10,26.75,500,0.90,26.05,24.18,52,4500,80000,2077.7
14,100500,5000,72,23.79,39.00,-2.70,500,39.00,39.85,500,2080.00,1500,34.55,35.60,500,0.50,34.45,23.92,26,1500,75500,2077.7
15,456500,20500,268,23.57,30.45,-1.20,500,29.85,30.40,500,2100.00,1500,45.25,45.95,500,-3.50,40.75,21.22,6,-,105500,2077.7
16,223500,5500,148,23.62,22.70,-1.70,500,22.30,22.60,500,2120.00,1000,56.85,59.65,500,1.30,58.10,-,1,-,30000,2077.7
17,223000,10000,148,23.97,16.65,-1.35,500,16.60,16.80,500,2140.00,500,71.00,73.55,500,-,-,-,-,-,40000,2077.7
18,273000,11500,50,23.92,12.15,-1.25,500,11.55,12.15,1500,2160.00,500,86.05,88.95,500,11.40,87.40,-,1,-,24000,2077.7
19,158500,3000,26,24.56,9.00,-0.95,500,8.60,8.95,2500,2180.00,500,103.30,106.10,500,-,-,-,-,-,17000,2077.7
20,718000,11000,71,24.95,6.15,-1.15,1500,6.15,6.40,1500,2200.00,1000,119.60,122.35,500,6.15,124.40,29.56,1,-,127000,2077.7
21,77000,1000,4,25.70,4.90,-0.40,500,4.25,5.50,500,2220.00,1500,137.05,142.70,500,-,-,-,-,-,4000,2077.7
22,82500,-2000,9,25.54,3.20,-0.65,500,3.05,3.95,1000,2240.00,1500,155.65,160.65,500,-,-,-,-,-,7000,2077.7
23,71000,-500,24,26.93,2.70,-0.20,2000,2.35,2.70,1500,2260.00,500,174.95,179.80,500,-,-,-,-,-,2500,2077.7
24,36000,-,-,-,-,-,500,1.35,2.70,500,2280.00,6000,190.05,199.85,500,-,-,-,-,-,-,2077.7
25,343000,2000,6,29.37,1.90,-0.20,4500,1.70,2.00,4000,2300.00,1500,213.70,219.15,500,-,-,-,-,-,38500,2077.7
26,23500,-,-,-,-,-,1500,1.20,1.90,1000,2320.00,11500,199.05,288.15,11500,-,-,-,-,-,-,2077.7
27,16000,-,-,-,-,-,500,0.20,1.60,500,2340.00,11500,215.45,305.20,11500,-,-,-,-,-,2000,2077.7
28,14500,-,-,-,-,-,1000,0.80,1.85,500,2360.00,11500,232.55,325.10,11500,-,-,-,-,-,2000,2077.7
29,-,-,-,-,-,-,5000,0.10,4.90,3000,2380.00,11500,249.65,345.50,11500,-,-,-,-,-,-,2077.7
30,192500,-,-,-,-,-,500,0.80,1.25,500,2400.00,2500,305.70,322.80,2000,-,-,-,-,-,8500,2077.7
31,500,-,-,-,-,-,3000,0.10,4.00,4500,2420.00,11500,286.50,396.50,11500,-,-,-,-,-,-,2077.7
32,-,-,-,-,-,-,3000,0.10,2.90,1000,2440.00,11500,300.95,420.45,11500,-,-,-,-,-,-,2077.7
33,-,-,-,-,-,-,3000,0.10,2.95,1000,2460.00,11500,318.05,444.40,11500,-,-,-,-,-,-,2077.7
34,-,-,-,-,-,-,3000,0.10,2.95,2000,2480.00,11500,337.80,469.60,11500,-,-,-,-,-,-,2077.7
35,15500,-,-,-,-,-,1000,0.25,0.50,500,2500.00,11500,352.25,487.50,11500,-,-,-,-,-,6500,2077.7
36,-,-,-,-,-,-,2000,0.05,3.00,2500,2520.00,11500,369.35,510.80,11500,-,-,-,-,-,-,2077.7
37,-,-,-,-,-,-,2000,0.05,3.00,2500,2540.00,11500,386.45,538.90,11500,-,-,-,-,-,1500,2077.7
