,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,1902.8
1,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,26.91,-,-,124500,1902.8
2,1000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,25.17,-,-,71500,1902.8
3,14500,-,-,21.32,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,23.10,-,-,239000,1902.8
4,124000,-,-,21.43,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,21.43,-,-,327500,1902.8
5,633500,-,-,19.98,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,20.58,-,-,137500,1902.8
6,561500,-,-,20.31,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,20.42,-,-,41500,1902.8
7,242500,-,-,20.79,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,19.18,-,-,47000,1902.8
8,114500,-,-,22.36,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,1500,1902.8
9,114000,-,-,25.50,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,-,-,-,2000,1902.8
10,30000,-,-,29.17,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,1000,1902.8
11,16000,-,-,31.83,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1902.8
12,500,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,1000,1902.8
13,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,5500,1902.8
