,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,188.85,248.95,7500,1800.00,11000,0.30,1.45,500,-,-,-,-,-,16000,2011.5
1,-,-,-,-,-,-,2500,186.05,229.50,7500,1820.00,1000,0.25,2.50,500,-,-,-,-,-,1000,2011.5
2,1000,-,1,94.50,222.65,-61.75,11500,155.10,207.35,11500,1840.00,4000,0.15,2.80,500,-4.00,3.45,38.90,1,500,500,2011.5
3,-,-,-,-,-,-,7500,136.50,189.20,7500,1860.00,500,1.00,1.75,500,-,-,-,-,-,6500,2011.5
4,1500,-,-,-,-,-,500,126.20,150.25,1000,1880.00,1000,1.05,2.50,1000,-,-,-,-,-,20000,2011.5
5,2000,-,-,-,-,-,1000,118.25,123.20,500,1900.00,500,2.95,3.50,2000,1.55,3.50,28.01,84,4000,205500,2011.5
6,-,-,-,-,-,-,500,98.45,105.65,500,1920.00,500,4.45,5.65,500,1.80,5.50,27.68,41,11500,29000,2011.5
7,500,-,1,45.19,102.00,-16.00,1500,82.15,89.20,500,1940.00,500,8.05,8.60,1000,2.70,8.50,27.32,133,36500,73500,2011.5
8,1500,-,-,-,-,-,2500,68.25,72.95,500,1960.00,500,12.05,12.35,500,4.30,12.10,27.19,510,125000,215500,2011.5
9,3000,-,1,38.40,68.25,-55.25,1500,54.45,58.20,500,1980.00,500,17.80,18.15,1500,6.80,17.75,26.62,489,35500,81000,2011.5
10,51500,14000,54,27.64,44.00,-23.15,1000,43.50,44.40,500,2000.00,500,25.35,25.65,500,10.05,25.40,26.48,758,-3500,202000,2011.5
11,74000,61000,223,27.62,33.00,-20.60,1000,32.55,33.25,1500,2020.00,1000,34.55,35.15,1000,13.50,34.60,26.29,570,29500,124000,2011.5
12,222000,156500,718,28.01,24.30,-17.45,3000,24.00,24.25,500,2040.00,500,45.65,46.25,500,17.05,46.00,26.11,350,-15000,151500,2011.5
13,355000,118500,973,27.52,16.95,-14.70,500,16.85,17.00,500,2060.00,1000,57.80,59.25,500,19.70,58.00,24.80,158,-9000,103500,2011.5
14,346000,106500,1012,27.41,11.80,-11.20,500,11.65,11.85,1000,2080.00,500,73.10,74.00,1000,23.15,73.20,25.57,25,-1000,73500,2011.5
15,1055500,226500,1861,28.16,8.20,-8.30,500,8.15,8.20,1000,2100.00,500,88.85,91.50,500,27.05,90.00,23.84,22,-1000,97500,2011.5
16,349000,61500,669,28.37,5.70,-5.95,500,5.60,5.85,500,2120.00,1500,104.90,108.95,500,9.10,91.05,-,2,-,27000,2011.5
17,355500,6500,422,29.48,4.40,-3.60,500,4.25,4.45,1000,2140.00,1000,124.20,127.50,500,31.00,127.20,28.33,2,-500,36500,2011.5
18,322500,-43500,591,30.78,3.50,-2.05,2000,3.45,3.60,1000,2160.00,1000,143.10,146.50,500,32.90,145.90,28.78,2,-,24500,2011.5
19,223500,7500,204,32.06,2.75,-1.70,1500,2.70,2.75,1500,2180.00,500,162.35,165.65,500,39.40,164.90,28.95,3,-,16500,2011.5
20,956500,7500,615,33.37,2.30,-1.05,2500,2.15,2.25,3000,2200.00,1000,181.55,184.75,500,34.15,184.05,28.24,4,-500,126500,2011.5
21,92500,-,40,34.56,1.75,-0.80,1000,1.70,1.85,500,2220.00,6000,199.35,205.85,1500,-,-,-,-,-,4000,2011.5
22,70500,-2500,9,35.93,1.35,-0.70,500,1.25,1.60,2000,2240.00,5000,191.15,237.60,5000,-,-,-,-,-,7000,2011.5
23,73000,-3500,15,36.43,1.05,-0.75,500,1.00,1.10,500,2260.00,5000,231.30,273.15,5000,-,-,-,-,-,2500,2011.5
24,35500,-,3,38.47,1.00,-0.45,1500,1.00,1.35,500,2280.00,5000,233.05,293.05,11500,-,-,-,-,-,-,2011.5
25,336000,-8500,48,40.43,0.95,-0.35,6500,0.90,1.00,500,2300.00,2500,276.70,285.90,500,31.45,281.45,-,2,-,38000,2011.5
26,23000,-500,3,39.98,0.60,-0.55,3000,0.60,0.90,2000,2320.00,2500,269.95,326.85,2500,-,-,-,-,-,-,2011.5
27,13500,-,-,-,-,-,500,0.55,0.95,500,2340.00,11500,267.35,378.75,11500,-,-,-,-,-,2000,2011.5
28,13000,-500,3,44.59,0.65,-0.30,1500,0.50,0.95,1000,2360.00,1000,333.75,350.85,1000,-,-,-,-,-,2000,2011.5
29,-,-,-,-,-,-,500,0.15,1.25,1000,2380.00,11500,303.65,391.15,11500,-,-,-,-,-,-,2011.5
30,191500,-500,7,48.65,0.65,-0.05,500,0.55,0.65,4500,2400.00,2500,374.45,387.95,2000,-,-,-,-,-,6000,2011.5
31,500,-,-,-,-,-,5000,0.10,0.90,1000,2420.00,11500,341.45,437.20,11500,-,-,-,-,-,-,2011.5
32,-,-,-,-,-,-,2000,0.10,3.00,1000,2440.00,11500,349.75,460.30,11500,-,-,-,-,-,-,2011.5
