,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,559.95,790.15,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2246.85
1,-,-,-,-,-,-,12500,544.85,766.40,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2246.85
2,-,-,-,-,-,-,12500,525.75,743.30,12500,1600.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2246.85
3,-,-,-,-,-,-,12500,508.55,723.00,12500,1620.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2246.85
4,-,-,-,-,-,-,12500,493.55,703.25,12500,1640.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2246.85
5,-,-,-,-,-,-,12500,475.75,677.95,12500,1660.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2246.85
6,-,-,-,-,-,-,12500,458.60,657.05,12500,1680.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2246.85
7,-,-,-,-,-,-,12500,442.25,628.05,12500,1700.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2246.85
8,-,-,-,-,-,-,12500,437.15,604.95,12500,1720.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2246.85
9,-,-,-,-,-,-,12500,417.20,582.10,12500,1740.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2246.85
10,-,-,-,-,-,-,12500,401.95,558.75,12500,1760.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2246.85
11,-,-,-,-,-,-,12500,385.10,538.95,12500,1780.00,1000,0.05,2.70,1500,-,-,-,-,-,500,2246.85
12,-,-,-,-,-,-,12500,367.75,513.50,12500,1800.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2246.85
13,-,-,-,-,-,-,12500,349.20,489.80,12500,1820.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2246.85
14,-,-,-,-,-,-,12500,333.10,470.05,12500,1840.00,1500,0.10,3.00,1000,-,-,-,-,-,-,2246.85
15,-,-,-,-,-,-,12500,313.70,444.40,12500,1860.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2246.85
16,-,-,-,-,-,-,12500,296.35,423.85,12500,1880.00,2000,0.15,3.00,2000,-,-,-,-,-,-,2246.85
17,10000,-,-,-,-,-,1500,324.80,343.25,1500,1900.00,1000,0.20,2.90,1000,-,-,-,-,-,-,2246.85
