,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,326.00,446.70,12500,1780.00,1000,0.30,4.15,3000,-,-,-,-,-,-,2151.4
1,-,-,-,-,-,-,12500,308.20,421.65,12500,1800.00,500,1.05,2.50,500,-,1.75,33.33,3,2000,4000,2151.4
2,-,-,-,-,-,-,2500,307.25,385.75,2500,1820.00,2500,0.25,6.50,3000,-,-,-,-,-,-,2151.4
3,-,-,-,-,-,-,2500,289.25,364.05,2500,1840.00,3000,0.20,6.80,3000,-,-,-,-,-,-,2151.4
4,-,-,-,-,-,-,2500,271.25,342.45,2500,1860.00,2000,0.30,7.10,3000,-,-,-,-,500,500,2151.4
5,-,-,-,-,-,-,3500,276.85,287.40,1000,1880.00,500,0.45,7.25,5500,-,-,-,-,-,-,2151.4
6,-,-,-,-,-,-,3500,257.15,267.55,1000,1900.00,1000,1.25,2.90,500,0.55,3.75,28.88,1,10500,11500,2151.4
7,-,-,-,-,-,-,7500,236.95,248.75,1000,1920.00,500,1.05,8.45,5000,-,-,-,-,-,-,2151.4
8,-,-,-,-,-,-,3500,218.50,229.65,1000,1940.00,4000,1.55,9.35,5000,-,-,-,-,-,-,2151.4
9,-,-,-,-,-,-,3500,200.15,210.85,1000,1960.00,1000,3.00,8.35,6000,-,-,-,-,-,3500,2151.4
10,-,-,-,-,-,-,3500,181.25,192.25,1000,1980.00,500,5.00,11.55,8000,-,-,-,-,500,2500,2151.4
11,36500,1000,-,-,-,-,1000,166.60,170.70,1000,2000.00,500,8.05,8.60,1000,-1.30,8.05,24.18,8,9500,48000,2151.4
12,2000,-,-,-,-,-,2000,146.90,157.05,2500,2020.00,8500,7.00,13.80,8000,-,-,-,-,500,5000,2151.4
13,3000,-,-,-,-,-,6000,128.90,139.90,6500,2040.00,8000,9.05,16.65,8000,-,-,-,-,2000,6500,2151.4
14,4000,-,-,-,-,-,3000,113.85,121.25,2500,2060.00,500,16.00,17.25,500,-1.75,16.40,22.87,6,2000,12500,2151.4
